epoch;accuracy;loss
0;1.0;1.343991756439209
0;0.9722222089767456;3.362273931503296
0;0.8918918967247009;4.069546222686768
0;0.9487179517745972;9.629079818725586
0;0.8648648858070374;8.828341484069824
0;0.9166666865348816;7.728788375854492
0;0.8947368264198303;3.955376148223877
0;0.9487179517745972;4.0699591636657715
0;0.9777777791023254;3.070413589477539
0;0.9743589758872986;4.100797176361084
0;0.9743589758872986;2.2675909996032715
0;0.9487179517745972;2.977539539337158
0;0.9729729890823364;1.615142822265625
0;0.9230769276618958;2.49098801612854
0;0.949999988079071;1.8136943578720093
0;0.9069767594337463;1.6024326086044312
0;0.925000011920929;2.867396831512451
0;0.9090909361839294;2.1587815284729004
0;0.957446813583374;2.1957502365112305
0;0.9534883499145508;1.139318585395813
0;0.9090909361839294;1.0113345384597778
0;0.97826087474823;0.5168414115905762
0;0.978723406791687;0.6338508129119873
0;0.95652174949646;1.4230824708938599
0;0.97826087474823;3.201326370239258
0;0.9555555582046509;2.3105645179748535
0;0.8444444537162781;6.173806190490723
0;0.9130434989929199;3.24169659614563
0;0.8653846383094788;4.00324010848999
0;0.7599999904632568;4.018388271331787
0;0.8936170339584351;5.5829362869262695
0;0.8199999928474426;6.227475166320801
0;0.9047619104385376;8.258726119995117
0;0.8799999952316284;2.9216372966766357
0;0.9215686321258545;1.53721022605896
0;0.8510638475418091;1.0196911096572876
0;0.7777777910232544;5.325388431549072
0;0.8039215803146362;3.864572048187256
0;0.8958333134651184;2.834670066833496
0;0.9245283007621765;5.5909953117370605
0;0.8301886916160583;7.245011806488037
0;0.8518518805503845;1.6637002229690552
0;0.8775510191917419;1.6741056442260742
0;0.9056603908538818;0.9103270769119263
0;0.918367326259613;1.3336541652679443
0;0.8928571343421936;0.8177996277809143
0;0.9629629850387573;1.804142713546753
0;0.9056603908538818;1.0046584606170654
0;0.9090909361839294;1.3104056119918823
0;0.7868852615356445;0.7824763059616089
0;0.9636363387107849;1.008436679840088
0;0.8913043737411499;1.8439143896102905
0;0.8399999737739563;2.7904229164123535
0;0.8571428656578064;4.256699562072754
0;0.8518518805503845;13.377214431762695
0;0.8103448152542114;6.317300319671631
0;0.8571428656578064;9.907477378845215
0;0.800000011920929;8.27429485321045
0;0.75;5.832387447357178
0;0.8999999761581421;2.0216176509857178
0;0.9245283007621765;0.9155099987983704
0;0.9122806787490845;0.5615427494049072
0;0.9298245906829834;0.631323516368866
0;0.8727272748947144;0.784889817237854
0;0.9272727370262146;1.689595341682434
0;0.9285714030265808;1.0491869449615479
0;0.8421052694320679;3.170620918273926
0;0.931034505367279;3.4153971672058105
0;0.8181818127632141;4.027922630310059
0;0.8928571343421936;1.9788694381713867
0;0.8703703880310059;2.4384801387786865
0;0.9583333134651184;6.0327935218811035
0;1.0;11.672988891601562
0;1.0;11.650047302246094
0;0.692307710647583;40.37339401245117
0;0.8846153616905212;17.8259334564209
0;0.9200000166893005;12.924154281616211
0;0.9333333373069763;7.302890300750732
0;0.9655172228813171;6.12242317199707
0;0.9259259104728699;10.479061126708984
0;0.931034505367279;2.6052048206329346
0;0.9677419066429138;1.7454860210418701
0;0.9444444179534912;1.205854892730713
0;0.9411764740943909;1.0636523962020874
0;0.9354838728904724;0.579973578453064
0;1.0;1.4569613933563232
0;0.8529411554336548;3.7902777194976807
0;0.8571428656578064;2.6453802585601807
0;0.8235294222831726;2.9702370166778564
0;0.8857142925262451;1.5998058319091797
0;0.8918918967247009;1.1529195308685303
0;0.9696969985961914;3.944556951522827
0;0.8999999761581421;3.102221965789795
0;0.9189189076423645;2.9120702743530273
0;0.8918918967247009;1.5407164096832275
0;0.9487179517745972;2.165780782699585
0;0.9444444179534912;4.6707940101623535
0;0.8918918967247009;4.389641284942627
0;0.8461538553237915;4.165459156036377
0;0.824999988079071;9.714192390441895
0;0.8048780560493469;7.200318813323975
0;0.949999988079071;4.630208969116211
0;0.7857142686843872;4.931246757507324
0;0.8999999761581421;3.975795030593872
0;0.7906976938247681;2.2007415294647217
0;0.8333333134651184;1.2427667379379272
0;0.8717948794364929;1.675412654876709
0;0.8958333134651184;1.532777190208435
0;0.8636363744735718;0.8800947666168213
0;0.8510638475418091;0.8318777680397034
0;0.8666666746139526;0.8681385517120361
0;0.8333333134651184;1.3422139883041382
0;0.8604651093482971;1.5326439142227173
0;0.914893627166748;1.4485210180282593
0;0.9047619104385376;2.157654285430908
0;0.9056603908538818;2.372622013092041
0;0.8723404407501221;1.781866192817688
0;0.8999999761581421;2.480393886566162
0;0.8571428656578064;1.6528654098510742
0;0.8297872543334961;1.5996581315994263
0;0.8367347121238708;2.8493340015411377
0;0.6730769276618958;6.593505859375
0;0.7083333134651184;7.339149475097656
0;0.7799999713897705;3.3164191246032715
0;0.7777777910232544;1.665531039237976
0;0.8235294222831726;0.964224100112915
0;0.9298245906829834;0.5774869322776794
0;0.9245283007621765;0.5501092672348022
0;0.8936170339584351;0.8774811625480652
0;0.7894737124443054;0.947830080986023
0;0.8799999952316284;1.097677230834961
0;0.7884615659713745;1.467806339263916
0;0.8245614171028137;1.0940581560134888
0;0.8947368264198303;1.5189728736877441
0;0.7627118825912476;1.0331060886383057
0;0.8653846383094788;1.3781778812408447
0;0.9655172228813171;10.813569068908691
0;0.9285714030265808;10.618372917175293
0;0.8928571343421936;15.79261589050293
0;0.8823529481887817;12.151248931884766
0;0.875;18.290616989135742
0;0.8571428656578064;17.896642684936523
0;0.9090909361839294;6.4244489669799805
0;0.8709677457809448;4.7511186599731445
0;0.9696969985961914;3.5196781158447266
0;0.9696969985961914;4.156481742858887
0;0.9428571462631226;4.242940902709961
0;0.9696969985961914;3.8000221252441406
0;0.9714285731315613;3.6171164512634277
0;0.8709677457809448;8.4696683883667
0;0.7368420958518982;15.122507095336914
0;0.7837837934494019;11.538578987121582
0;0.8235294222831726;27.047922134399414
0;0.9375;14.938114166259766
0;0.800000011920929;9.770625114440918
0;0.837837815284729;9.493438720703125
0;0.7647058963775635;15.069892883300781
0;0.9473684430122375;10.448847770690918
0;0.875;6.042882442474365
0;0.8717948794364929;6.976009368896484
0;0.8648648858070374;8.977569580078125
0;0.9210526347160339;4.607706069946289
0;0.9024389982223511;7.173619747161865
0;0.9166666865348816;2.2968316078186035
0;0.9189189076423645;3.2695493698120117
0;0.9090909361839294;3.28971791267395
0;0.8421052694320679;8.370895385742188
0;0.9599999785423279;9.291363716125488
0;1.0;11.291001319885254
0;1.0;12.154866218566895
0;0.9666666388511658;22.100772857666016
0;0.9696969985961914;8.811803817749023
0;0.9259259104728699;7.803957462310791
0;0.9666666388511658;6.348709583282471
0;0.931034505367279;7.950017929077148
0;0.8620689511299133;6.433369159698486
0;0.9189189076423645;4.718583583831787
0;0.9411764740943909;5.04473876953125
0;0.9032257795333862;6.64201545715332
0;0.8918918967247009;3.5249550342559814
0;0.9090909361839294;5.911634922027588
0;0.9210526347160339;6.720863342285156
0;0.9444444179534912;7.863100051879883
0;0.8888888955116272;8.950190544128418
0;0.9487179517745972;8.391932487487793
0;0.8604651093482971;7.074355125427246
0;0.824999988079071;13.58500862121582
0;0.8863636255264282;15.923681259155273
0;0.8695651888847351;3.1159863471984863
0;0.8571428656578064;2.328686237335205
0;0.8604651093482971;2.982280731201172
0;0.8809523582458496;3.1716365814208984
0;0.8260869383811951;3.0802814960479736
0;0.9268292784690857;0.8654097318649292
0;0.9555555582046509;0.94810950756073
0;0.930232584476471;0.7220026254653931
0;0.957446813583374;0.8228569626808167
0;0.976190447807312;0.6414116621017456
0;0.9555555582046509;1.1388823986053467
0;0.8723404407501221;0.8051645159721375
0;0.8913043737411499;0.933210015296936
0;0.957446813583374;0.5971989035606384
0;0.9399999976158142;0.5567546486854553
0;0.9090909361839294;0.25119850039482117
0;0.9090909361839294;0.5412390232086182
0;0.8541666865348816;0.3601161539554596
0;0.9166666865348816;0.429850310087204
0;0.8863636255264282;0.3431512117385864
0;0.978723406791687;0.7043975591659546
0;0.875;0.5069554448127747
0;0.9375;0.4291323125362396
0;0.8703703880310059;0.5824803709983826
0;0.8888888955116272;1.0334805250167847
0;0.8399999737739563;2.789837121963501
0;0.8936170339584351;1.7546741962432861
0;0.8627451062202454;3.8322410583496094
0;0.9215686321258545;2.3945834636688232
0;0.8979591727256775;5.398303031921387
0;0.795918345451355;3.9602034091949463
0;0.875;4.206382751464844
0;0.8727272748947144;3.1773507595062256
0;0.800000011920929;1.9932047128677368
0;0.8571428656578064;1.310344934463501
0;0.8727272748947144;1.0896049737930298
0;0.8545454740524292;0.7280862927436829
0;0.9074074029922485;0.6495280861854553
0;0.9807692170143127;0.7684884667396545
0;0.8703703880310059;0.7733729481697083
0;0.9090909361839294;0.5367238521575928
0;0.9122806787490845;0.9643028378486633
0;0.9056603908538818;0.7191672921180725
0;0.9814814925193787;1.194239854812622
0;0.8888888955116272;2.6646342277526855
0;0.8909090757369995;1.7760772705078125
0;0.9122806787490845;1.4869885444641113
0;0.9056603908538818;2.365726947784424
0;0.7096773982048035;2.5796141624450684
0;0.8627451062202454;1.958234429359436
0;0.8500000238418579;0.9155834317207336
0;0.9482758641242981;1.6283471584320068
0;0.8666666746139526;1.0710313320159912
0;0.8500000238418579;1.611902117729187
0;0.9076923131942749;3.5520060062408447
0;0.8793103694915771;8.191594123840332
0;0.8947368264198303;1.8715977668762207
0;0.8301886916160583;4.942389488220215
0;0.8571428656578064;2.7926104068756104
0;0.8888888955116272;4.604177951812744
0;0.8620689511299133;3.2728567123413086
0;0.8983050584793091;2.089280843734741
0;0.9047619104385376;1.860026240348816
0;0.9016393423080444;1.3401435613632202
0;0.9016393423080444;1.3589997291564941
0;0.8333333134651184;1.3392866849899292
0;0.9491525292396545;0.6811543107032776
0;0.9692307710647583;1.08719003200531
0;0.9516128897666931;0.7543657422065735
0;0.9636363387107849;1.5485117435455322
0;0.9677419066429138;2.455531120300293
0;0.8474576473236084;2.65338134765625
0;0.949999988079071;1.4299167394638062
0;0.9464285969734192;2.416731119155884
0;0.8870967626571655;1.3742974996566772
0;0.8870967626571655;0.7305689454078674
0;0.9649122953414917;0.9371994137763977
0;0.9242424368858337;1.552519679069519
0;0.8360655903816223;3.568408489227295
0;0.8666666746139526;1.2564793825149536
0;0.9166666865348816;1.9027940034866333
0;0.8928571343421936;1.5849961042404175
0;1.0;2.6827754974365234
0;1.0;7.332891941070557
0;1.0;16.299772262573242
0;0.90625;50.376808166503906
0;0.9696969985961914;8.081119537353516
0;0.9375;1.5927993059158325
0;0.8928571343421936;1.0078966617584229
0;0.9736841917037964;0.4879661798477173
0;0.9333333373069763;0.28660041093826294
0;0.9714285731315613;0.4295162558555603
0;0.9722222089767456;0.60514897108078
0;0.9736841917037964;0.7890293002128601
0;1.0;2.3048880100250244
0;0.9729729890823364;1.2958335876464844
0;0.9729729890823364;1.3445377349853516
0;0.9230769276618958;1.472745656967163
0;1.0;6.83700704574585
0;1.0;7.678980350494385
0;0.9655172228813171;35.03340148925781
0;0.9655172228813171;17.654266357421875
0;0.9354838728904724;6.125332832336426
0;0.9032257795333862;8.72462272644043
0;0.9411764740943909;8.254677772521973
0;0.9666666388511658;5.0252790451049805
0;1.0;5.860110282897949
0;1.0;5.742700576782227
0;1.0;1.0699667930603027
0;1.0;0.6849579811096191
0;1.0;1.1425443887710571
0;1.0;1.668360710144043
0;1.0;0.9865576028823853
0;1.0;1.0251109600067139
0;0.970588207244873;2.3301217555999756
0;0.9696969985961914;1.8551514148712158
0;1.0;1.60905921459198
0;0.9714285731315613;2.438814163208008
0;0.9736841917037964;2.7689316272735596
0;1.0;4.6463823318481445
0;0.9696969985961914;5.610960483551025
0;0.9722222089767456;14.023715019226074
0;0.9722222089767456;8.035222053527832
0;0.9534883499145508;10.29153060913086
0;0.824999988079071;16.6717472076416
0;0.9318181872367859;7.655484199523926
0;0.9523809552192688;3.1821746826171875
0;0.9473684430122375;2.3495593070983887
0;0.930232584476471;2.374993324279785
0;0.9615384340286255;2.5428884029388428
0;0.9629629850387573;3.5087802410125732
0;0.9655172228813171;6.016179084777832
0;0.931034505367279;5.392498016357422
0;0.9677419066429138;4.096134662628174
0;0.9677419066429138;1.262682557106018
0;0.970588207244873;1.2679646015167236
0;1.0;1.5144073963165283
0;1.0;0.9562363028526306
0;1.0;0.5418410301208496
0;1.0;0.49924585223197937
0;1.0;0.30523595213890076
0;1.0;0.855659544467926
0;1.0;1.079098105430603
0;1.0;0.6124639511108398
0;1.0;1.1796789169311523
0;0.9729729890823364;2.7835259437561035
0;1.0;1.813711166381836
0;1.0;2.5112242698669434
0;0.7777777910232544;6.295136451721191
0;0.8571428656578064;4.250243663787842
0;0.9024389982223511;2.1631336212158203
0;0.949999988079071;2.111860752105713
0;0.976190447807312;1.6776484251022339
0;0.9545454382896423;0.9921414852142334
0;0.9756097793579102;0.868453323841095
0;0.9512194991111755;1.1684203147888184
0;1.0;0.9133898615837097
0;0.9210526347160339;3.1386120319366455
0;0.9777777791023254;0.9897940754890442
0;0.936170220375061;0.5082236528396606
0;0.8999999761581421;2.2632851600646973
0;0.8780487775802612;3.4230008125305176
0;0.8999999761581421;2.6877894401550293
0;0.9333333373069763;3.1064257621765137
0;0.9772727489471436;2.103529930114746
0;0.9318181872367859;1.5311130285263062
0;0.9545454382896423;2.3928382396698
0;0.9772727489471436;1.8161232471466064
0;0.9583333134651184;1.7710622549057007
0;0.9599999785423279;1.9137142896652222
0;0.97826087474823;1.1336376667022705
0;0.97826087474823;0.7818478941917419
0;0.9814814925193787;1.317615270614624
0;0.9433962106704712;0.6531997323036194
0;0.9807692170143127;1.321950912475586
0;0.8846153616905212;1.2928745746612549
0;0.930232584476471;13.024977684020996
0;0.8333333134651184;3.563551664352417
0;0.9074074029922485;4.87363338470459
0;0.8703703880310059;3.4557554721832275
0;0.8695651888847351;5.297791957855225
0;0.8269230723381042;4.542370796203613
0;0.8888888955116272;2.4209413528442383
0;0.9622641801834106;1.3423415422439575
0;0.9433962106704712;1.979875087738037
0;0.9259259104728699;1.4344210624694824
0;0.9433962106704712;0.7709173560142517
0;1.0;1.0693540573120117
0;0.9464285969734192;0.968281626701355
0;0.9642857313156128;1.2307207584381104
0;1.0;0.7329162359237671
0;0.8958333134651184;1.762002944946289
0;0.9433962106704712;1.695847511291504
0;0.9615384340286255;2.0714755058288574
0;0.9821428656578064;0.9851908087730408
0;0.9814814925193787;1.0329424142837524
0;0.9615384340286255;1.754846453666687
0;1.0;3.7446017265319824
0;0.931034505367279;1.5634056329727173
0;0.9344262480735779;0.9205825924873352
0;0.9661017060279846;0.5454012155532837
0;0.9454545378684998;0.4027338922023773
0;0.9285714030265808;0.6094087362289429
0;0.9661017060279846;1.6212643384933472
0;0.9354838728904724;1.56904935836792
0;0.9454545378684998;1.9503514766693115
0;0.984375;1.0953160524368286
0;0.9672130942344666;1.3470748662948608
0;0.9444444179534912;1.5957822799682617
0;0.8947368264198303;2.2840752601623535
0;0.8846153616905212;1.2715353965759277
0;0.9344262480735779;1.0532582998275757
0;0.8833333253860474;0.3851514458656311
0;0.9666666388511658;0.2904376685619354
0;0.9523809552192688;0.21951152384281158
0;0.9672130942344666;0.7181360721588135
0;0.9322034120559692;0.3697029948234558
0;0.9122806787490845;0.3897893726825714
0;0.9444444179534912;0.8317009806632996
0;0.931034505367279;0.6383297443389893
0;0.8275862336158752;1.1368613243103027
0;0.8965517282485962;1.5267622470855713
0;0.9166666865348816;2.558898448944092
0;0.8196721076965332;3.5016205310821533
0;0.7368420958518982;6.092933177947998
0;0.841269850730896;6.687201023101807
0;0.868852436542511;2.500054359436035
0;1.0;9.194753646850586
0;1.0;2.4412379264831543
0;0.9714285731315613;1.5097616910934448
0;0.9714285731315613;7.5377020835876465
0;1.0;5.652857780456543
0;0.9459459185600281;14.82769775390625
0;0.96875;33.56165313720703
0;1.0;4.81988525390625
0;1.0;1.7899888753890991
0;0.9736841917037964;3.0889086723327637
0;0.8999999761581421;1.817986249923706
0;0.9729729890823364;3.1030287742614746
0;0.9428571462631226;1.9403197765350342
0;0.8974359035491943;2.3492252826690674
0;0.9189189076423645;2.6634910106658936
0;0.9189189076423645;1.76496160030365
0;0.8918918967247009;2.655329465866089
0;0.930232584476471;1.4576518535614014
0;0.930232584476471;1.1472203731536865
0;0.914893627166748;0.7531468868255615
0;0.8888888955116272;0.8051077723503113
0;0.9655172228813171;2.8581950664520264
0;0.9666666388511658;6.916019916534424
0;1.0;16.85851287841797
0;0.9666666388511658;2.567678928375244
0;0.9354838728904724;2.625189781188965
0;1.0;4.584079265594482
0;1.0;6.424018859863281
0;0.9411764740943909;1.7288146018981934
0;0.96875;1.7350338697433472
0;0.9677419066429138;1.5828430652618408
0;0.9722222089767456;1.7242735624313354
0;0.9459459185600281;0.7080236673355103
0;0.9473684430122375;0.6260552406311035
0;0.970588207244873;0.7419072985649109
0;0.9743589758872986;0.7154730558395386
0;0.7222222089767456;15.14629077911377
0;0.9444444179534912;10.888493537902832
0;0.8974359035491943;6.467008113861084
0;0.8918918967247009;4.290757656097412
0;0.9750000238418579;2.133836269378662
0;0.9756097793579102;1.8217418193817139
0;0.9487179517745972;0.7362820506095886
0;0.9285714030265808;0.4207519292831421
0;0.9473684430122375;0.40594661235809326
0;0.9069767594337463;0.38085871934890747
0;0.949999988079071;0.34111323952674866
0;0.9210526347160339;0.6013407707214355
0;0.925000011920929;0.8144159317016602
0;0.9333333373069763;0.6828301548957825
0;0.8536585569381714;0.7065831422805786
0;0.875;0.66432785987854
0;0.9347826242446899;0.509545087814331
0;0.936170220375061;0.5807878971099854
0;0.936170220375061;1.1582061052322388
0;0.9375;0.9510183334350586
0;0.918367326259613;2.7208008766174316
0;0.9318181872367859;1.7773972749710083
0;0.8936170339584351;3.8884971141815186
0;0.8235294222831726;5.53292989730835
0;0.8958333134651184;2.734926223754883
0;0.8571428656578064;1.8322542905807495
0;0.9375;1.1053673028945923
0;0.7727272510528564;1.2421870231628418
0;0.9130434989929199;3.3291895389556885
0;0.8333333134651184;3.5689964294433594
0;0.8666666746139526;4.19728946685791
0;0.8799999952316284;1.273193359375
0;0.9347826242446899;0.9583432674407959
0;0.9387755393981934;0.39684247970581055
0;0.9090909361839294;0.3302692770957947
0;0.6842105388641357;6.891854286193848
0;0.8148148059844971;4.400839805603027
0;0.7818182110786438;2.7368602752685547
0;0.7321428656578064;2.9636294841766357
0;0.7758620977401733;2.3000876903533936
0;0.8620689511299133;1.230420470237732
0;0.8600000143051147;1.2433712482452393
0;0.8846153616905212;0.8929672837257385
0;0.8888888955116272;0.9524050354957581
0;0.8888888955116272;0.7325119376182556
0;0.8518518805503845;0.543517529964447
0;0.9056603908538818;1.1883103847503662
0;0.8703703880310059;1.5430293083190918
0;0.8032786846160889;2.2102763652801514
0;0.7636363506317139;7.7129411697387695
0;0.774193525314331;2.2997536659240723
0;0.7735849022865295;2.8552403450012207
0;0.9137930870056152;3.0689544677734375
0;0.7924528121948242;3.8007280826568604
0;0.8852459192276001;0.9649255275726318
0;0.875;0.5401576161384583
0;0.9482758641242981;0.37041643261909485
0;0.8965517282485962;0.18580204248428345
0;0.9215686321258545;0.17677298188209534
0;0.9636363387107849;0.5027570128440857
0;0.9152542352676392;0.5767134428024292
0;0.9056603908538818;0.47459492087364197
0;0.8833333253860474;0.4892330467700958
0;0.9655172228813171;0.76662278175354
0;0.8703703880310059;1.0903708934783936
0;0.9253731369972229;0.9613617658615112
0;0.9516128897666931;1.4223846197128296
0;0.8769230842590332;1.8849880695343018
0;0.8928571343421936;3.0301926136016846
0;0.8656716346740723;1.0495176315307617
0;0.8524590134620667;0.9703916907310486
0;0.84375;0.7485378980636597
0;0.8833333253860474;0.9491122364997864
0;0.9016393423080444;0.693368673324585
0;0.8709677457809448;0.8328079581260681
0;0.9672130942344666;0.7754757404327393
0;0.8709677457809448;0.8696805238723755
0;0.8852459192276001;0.583617627620697
0;0.9142857193946838;1.0175275802612305
0;0.9152542352676392;1.0486646890640259
0;0.849056601524353;1.9251923561096191
0;0.8548387289047241;2.399678945541382
0;0.8484848737716675;1.9625487327575684
0;0.8360655903816223;0.7353022694587708
0;0.8333333134651184;0.5940390229225159
0;0.828125;2.6872830390930176
0;1.0;11.81637954711914
0;0.970588207244873;5.089873790740967
0;0.9411764740943909;12.993577003479004
0;0.8709677457809448;6.398805141448975
0;1.0;8.911338806152344
0;0.9032257795333862;6.110677242279053
0;0.9444444179534912;11.609135627746582
0;0.9210526347160339;3.294799566268921
0;0.9166666865348816;2.3313188552856445
0;0.8823529481887817;2.192641258239746
0;0.9166666865348816;1.505272388458252
0;0.9444444179534912;1.1096937656402588
0;0.9473684430122375;0.7903763055801392
0;0.9459459185600281;0.7957062721252441
0;0.949999988079071;0.5722863078117371
0;0.949999988079071;0.44820040464401245
0;0.9473684430122375;0.45544418692588806
0;0.9428571462631226;0.47289133071899414
0;0.949999988079071;0.488549143075943
0;0.9210526347160339;0.5190603137016296
0;0.9534883499145508;0.8358489871025085
0;0.9534883499145508;0.7181459069252014
0;0.9523809552192688;0.8988869786262512
0;0.9545454382896423;0.7983987927436829
0;0.957446813583374;1.316080093383789
0;0.9333333373069763;0.7994689345359802
0;0.9285714030265808;3.6322202682495117
0;0.9347826242446899;1.6310878992080688
0;0.9777777791023254;1.0987497568130493
0;1.0;0.8752852082252502
0;0.9347826242446899;1.8408310413360596
0;0.9777777791023254;1.2732353210449219
0;0.9130434989929199;2.2319111824035645
0;0.9387755393981934;1.5149530172348022
0;0.918367326259613;2.442584991455078
0;0.9375;2.9583356380462646
0;0.9583333134651184;3.6451807022094727
0;0.8837209343910217;2.4633395671844482
0;0.914893627166748;2.044837713241577
0;0.936170220375061;1.2014429569244385
0;0.918367326259613;0.7943389415740967
0;0.957446813583374;1.60347580909729
0;0.918367326259613;2.030693531036377
0;0.9259259104728699;4.19959831237793
0;0.931034505367279;1.6140567064285278
0;0.9411764740943909;0.669983446598053
0;0.9230769276618958;3.2218987941741943
0;0.9411764740943909;1.5087040662765503
0;0.9433962106704712;0.6119433045387268
0;1.0;4.090169906616211
0;1.0;9.318196296691895
0;1.0;27.455047607421875
0;0.9459459185600281;4.347337245941162
0;1.0;1.5877478122711182
0;0.970588207244873;1.5266053676605225
0;0.970588207244873;2.141720771789551
0;0.9736841917037964;1.960266351699829
0;0.970588207244873;2.220834970474243
0;1.0;2.06402587890625
0;0.970588207244873;3.6410176753997803
0;1.0;6.2336859703063965
0;0.9677419066429138;1.7638646364212036
0;0.9722222089767456;3.88553786277771
0;0.9729729890823364;1.0680875778198242
0;0.9729729890823364;0.8749029636383057
0;0.9750000238418579;1.0174099206924438
0;1.0;1.8717875480651855
0;0.9714285731315613;2.4479336738586426
0;1.0;2.7226059436798096
0;0.9743589758872986;0.9435595273971558
0;0.9767441749572754;1.7843235731124878
0;0.925000011920929;0.9353948831558228
0;1.0;1.9411227703094482
0;0.9772727489471436;3.009396553039551
0;0.95652174949646;3.55965518951416
0;0.925000011920929;1.3891956806182861
0;0.9777777791023254;1.0276609659194946
0;1.0;0.40233054757118225
0;0.9777777791023254;0.3116830587387085
0;1.0;0.18017186224460602
0;0.9767441749572754;1.224073052406311
0;0.9487179517745972;0.7389692664146423
0;0.9756097793579102;0.49122220277786255
0;0.9487179517745972;1.5257117748260498
0;0.949999988079071;0.8275876045227051
0;1.0;0.68503338098526
0;0.9772727489471436;0.7870973348617554
0;0.9200000166893005;1.2796921730041504
0;0.9555555582046509;2.8489444255828857
0;0.9512194991111755;1.8792741298675537
0;0.976190447807312;8.084391593933105
0;0.9583333134651184;3.3589324951171875
0;0.9591836929321289;2.410447120666504
0;0.9318181872367859;2.842223882675171
0;0.9166666865348816;1.539821743965149
0;0.918367326259613;1.164016604423523
0;0.9166666865348816;0.8725986480712891
0;0.9772727489471436;1.901554822921753
0;0.9411764740943909;2.7153425216674805
0;0.9399999976158142;4.327374458312988
0;0.8888888955116272;0.9381185173988342
0;0.8775510191917419;1.9186761379241943
0;0.9777777791023254;1.0578269958496094
0;1.0;0.45555561780929565
0;0.9166666865348816;0.31271839141845703
0;0.97826087474823;0.44751593470573425
0;0.918367326259613;0.36049923300743103
0;0.9818181991577148;0.27913591265678406
0;1.0;1.735176920890808
0;0.9107142686843872;1.4412535429000854
0;0.9259259104728699;1.1690195798873901
0;0.9433962106704712;1.7368226051330566
0;0.9803921580314636;1.4239810705184937
0;0.8771929740905762;2.505699634552002
0;0.8909090757369995;1.3771488666534424
0;0.8999999761581421;2.7382044792175293
0;1.0;2.739900827407837
0;1.0;3.3089754581451416
0;1.0;6.071226119995117
0;1.0;10.930835723876953
0;1.0;1.2070715427398682
0;0.96875;1.494563341140747
0;1.0;2.997018337249756
0;0.9729729890823364;2.043958902359009
0;0.9459459185600281;2.591378927230835
0;0.9714285731315613;2.330679416656494
0;0.9473684430122375;1.9649138450622559
0;1.0;0.5818493366241455
0;0.9473684430122375;0.6078112125396729
0;0.9512194991111755;1.717010736465454
0;0.8999999761581421;1.6137351989746094
0;0.9487179517745972;1.1392539739608765
0;0.9069767594337463;1.0849945545196533
0;0.9736841917037964;0.6384139657020569
0;0.9767441749572754;0.831821858882904
0;1.0;1.3425798416137695
0;0.957446813583374;2.391920328140259
0;0.9777777791023254;1.3097530603408813
0;0.9024389982223511;1.7365542650222778
0;0.9545454382896423;1.008764624595642
0;1.0;0.9187217354774475
0;1.0;0.48528191447257996
0;0.9347826242446899;0.7916459441184998
0;0.9803921580314636;0.6253771781921387
0;0.9047619104385376;1.4608923196792603
0;0.9599999785423279;1.1775648593902588
0;0.9215686321258545;1.1179115772247314
0;0.9333333373069763;3.307281255722046
0;0.9333333373069763;2.5804028511047363
0;0.8936170339584351;2.986121654510498
0;0.8627451062202454;2.7782373428344727
0;0.8936170339584351;1.7984907627105713
0;0.9285714030265808;4.085753917694092
0;0.9038461446762085;1.9645730257034302
0;0.8775510191917419;2.271456480026245
0;0.8260869383811951;1.9440840482711792
0;0.9215686321258545;1.6188164949417114
0;0.7884615659713745;1.609854817390442
0;0.9629629850387573;0.9676089882850647
0;0.843137264251709;0.6652647256851196
0;0.9411764740943909;0.6317426562309265
0;0.9122806787490845;0.6776407361030579
0;0.918367326259613;2.916872501373291
0;0.9411764740943909;2.0774784088134766
0;0.9615384340286255;2.9888758659362793
0;0.8909090757369995;1.3188278675079346
0;0.9642857313156128;0.5001916885375977
0;0.8958333134651184;0.7840428948402405
0;0.9433962106704712;0.4627494215965271
0;0.9245283007621765;0.5769426822662354
0;0.8909090757369995;0.9563319087028503
0;0.8823529481887817;0.814483106136322
0;0.9583333134651184;1.9396462440490723
0;0.9591836929321289;1.4964931011199951
0;0.859649121761322;3.157067060470581
0;0.8214285969734192;0.9578439593315125
0;0.9454545378684998;0.856087863445282
0;0.8644067645072937;1.1478692293167114
0;0.931034505367279;0.9227764010429382
0;0.9347826242446899;2.3274970054626465
0;0.9245283007621765;1.6968480348587036
0;0.9322034120559692;0.6477137207984924
0;0.8666666746139526;0.48835858702659607
0;0.9322034120559692;0.3314257264137268
0;0.8666666746139526;2.048882484436035
0;0.9137930870056152;1.258122205734253
0;0.9166666865348816;0.6574863195419312
0;0.9166666865348816;0.6874209046363831
0;0.9137930870056152;0.7382330298423767
0;0.868852436542511;1.6851017475128174
0;0.868852436542511;1.1016091108322144
0;0.8947368264198303;0.6826434135437012
0;0.8448275923728943;1.509291410446167
0;0.8448275923728943;1.7646522521972656
0;0.859375;2.045429229736328
0;0.8999999761581421;1.172613263130188
0;0.8852459192276001;1.1555538177490234
0;0.9384615421295166;2.686258554458618
0;0.9016393423080444;1.4863462448120117
0;0.9677419066429138;19.434865951538086
0;1.0;12.540691375732422
0;0.939393937587738;18.13667869567871
0;0.9411764740943909;36.29756546020508
0;0.9714285731315613;10.707438468933105
