epoch;accuracy;loss
0;0.9666666388511658;9.312663078308105
0;0.9666666388511658;9.981463432312012
0;1.0;4.995621681213379
0;0.970588207244873;4.017078876495361
0;0.9722222089767456;4.59016227722168
0;0.9411764740943909;5.265718936920166
0;0.939393937587738;5.168217182159424
0;0.8918918967247009;4.56409215927124
0;0.9444444179534912;3.954941987991333
0;0.9487179517745972;4.217414379119873
0;0.949999988079071;3.3703951835632324
0;0.9512194991111755;3.3833165168762207
0;0.9069767594337463;4.284152984619141
0;0.9210526347160339;7.248841285705566
0;0.8636363744735718;6.597500801086426
0;0.8780487775802612;4.533371448516846
0;0.9285714030265808;3.3745617866516113
0;0.9047619104385376;3.9873173236846924
0;0.8372092843055725;4.3284454345703125
0;0.8913043737411499;4.845156669616699
0;0.8510638475418091;6.268348217010498
0;0.8979591727256775;4.704960823059082
0;0.8723404407501221;4.809460639953613
0;0.9333333373069763;3.3543927669525146
0;0.8695651888847351;3.7203261852264404
0;0.8958333134651184;3.6958370208740234
0;0.8936170339584351;5.670548439025879
0;0.9245283007621765;2.590083599090576
0;0.8979591727256775;4.509387969970703
0;0.8541666865348816;2.948843002319336
0;0.9230769276618958;4.605750560760498
0;0.9019607901573181;2.722433090209961
0;0.9215686321258545;5.225297927856445
0;0.7872340679168701;7.319948673248291
0;0.8958333134651184;2.6472554206848145
0;0.9791666865348816;1.8949732780456543
0;0.9245283007621765;1.4061180353164673
0;0.9636363387107849;2.5670554637908936
0;0.7931034564971924;2.8959317207336426
0;0.9615384340286255;3.0153422355651855
0;0.75;3.964292287826538
0;0.8727272748947144;3.1042559146881104
0;0.9122806787490845;3.024357795715332
0;0.9629629850387573;1.18113374710083
0;0.8983050584793091;1.505422592163086
0;0.859649121761322;1.3686413764953613
0;0.9433962106704712;1.6748294830322266
0;0.8947368264198303;1.5133132934570312
0;0.9107142686843872;0.6563583016395569
0;0.9259259104728699;1.27376389503479
0;0.9152542352676392;1.5418221950531006
0;0.8474576473236084;3.5381875038146973
0;0.8333333134651184;3.117823600769043
0;0.8421052694320679;3.1628990173339844
0;0.8833333253860474;0.6101511120796204
0;0.875;1.4834463596343994
0;0.8852459192276001;1.7319743633270264
0;0.949999988079071;1.7712124586105347
0;0.9354838728904724;2.3443286418914795
0;0.8461538553237915;3.6777284145355225
0;0.9230769276618958;1.5313072204589844
0;0.7903226017951965;2.8090929985046387
0;0.9344262480735779;3.3487751483917236
0;0.9454545378684998;1.6576602458953857
0;0.9545454382896423;2.1229608058929443
0;0.9180327653884888;3.32749605178833
0;0.9629629850387573;2.9465391635894775
0;0.8709677457809448;2.2804648876190186
0;0.892307698726654;3.0767247676849365
0;0.859375;3.8614425659179688
0;0.939393937587738;3.141071081161499
0;0.8125;4.5655717849731445
0;0.9538461565971375;3.97981333732605
0;0.949999988079071;3.495337963104248
0;0.8999999761581421;2.8811821937561035
0;0.8656716346740723;4.3782782554626465
0;0.8771929740905762;4.162672996520996
0;0.720588207244873;4.2986345291137695
0;0.8852459192276001;2.4083380699157715
0;0.8630136847496033;3.574160575866699
0;0.8656716346740723;4.164647579193115
0;0.8529411554336548;8.631794929504395
0;0.7868852615356445;6.831503868103027
0;0.9242424368858337;4.235729694366455
0;0.8615384697914124;5.122629165649414
0;0.8405796885490417;2.5734469890594482
0;0.8309859037399292;3.13019061088562
0;0.8888888955116272;2.8145639896392822
0;0.9130434989929199;2.097355842590332
0;0.9104477763175964;3.774024486541748
0;0.9242424368858337;2.6932320594787598
0;0.9264705777168274;2.6875553131103516
0;0.9166666865348816;4.5175862312316895
0;0.8285714387893677;4.713442802429199
0;0.8441558480262756;6.06819486618042
0;0.7230769395828247;4.816726207733154
0;0.8472222089767456;2.194342851638794
0;0.7910447716712952;2.545402765274048
0;0.8805969953536987;2.2681233882904053
0;0.8450704216957092;4.384504318237305
0;0.7083333134651184;2.731236457824707
0;0.8358209133148193;2.982403039932251
0;0.8695651888847351;3.177471160888672
0;0.9428571462631226;4.587197303771973
0;0.8695651888847351;3.703955888748169
0;0.8428571224212646;7.4939069747924805
0;0.8405796885490417;5.708629131317139
0;0.8461538553237915;5.515304088592529
0;0.8701298832893372;3.455547332763672
0;0.8108108043670654;4.231875896453857
0;0.8571428656578064;4.189735412597656
0;0.9166666865348816;2.109038829803467
0;0.9154929518699646;3.434325933456421
0;0.8309859037399292;4.634804725646973
0;0.8873239159584045;3.338258981704712
0;0.8552631735801697;4.63488245010376
0;0.8571428656578064;4.726847171783447
0;0.8717948794364929;3.9451897144317627
0;0.8055555820465088;3.6987202167510986
0;0.8591549396514893;4.14863395690918
0;0.8933333158493042;4.182142734527588
0;0.9154929518699646;5.482119560241699
0;0.782608687877655;5.443511009216309
0;0.90625;8.765035629272461
0;0.931034505367279;6.277126789093018
0;0.8529411554336548;11.671494483947754
0;0.8611111044883728;12.435718536376953
0;0.8888888955116272;5.236281871795654
0;0.9210526347160339;7.076490879058838
0;0.8888888955116272;3.4765515327453613
0;0.9189189076423645;3.4408392906188965
0;0.9210526347160339;3.5076539516448975
0;0.9189189076423645;3.3397393226623535
0;0.9736841917037964;2.396376132965088
0;0.9743589758872986;2.549064874649048
0;0.9230769276618958;4.716753959655762
0;0.9285714030265808;2.627701997756958
0;0.9090909361839294;3.70102858543396
0;0.9750000238418579;2.886744499206543
0;0.9534883499145508;2.351649522781372
0;0.9729729890823364;1.7154139280319214
0;0.9772727489471436;1.4459108114242554
0;0.957446813583374;1.3450608253479004
0;0.9555555582046509;1.2863434553146362
0;0.9333333373069763;7.130747318267822
0;1.0;4.560254096984863
0;0.8823529481887817;4.37338399887085
0;0.9090909361839294;11.761202812194824
0;0.8285714387893677;9.882732391357422
0;1.0;12.077727317810059
0;0.8571428656578064;4.25380277633667
0;0.9411764740943909;4.066105842590332
0;0.9428571462631226;3.0189340114593506
0;0.9210526347160339;4.2553629875183105
0;0.8780487775802612;6.738500118255615
0;0.8717948794364929;6.41691255569458
0;0.9736841917037964;2.3309695720672607
0;0.9487179517745972;3.7272417545318604
0;0.9487179517745972;2.5742506980895996
0;0.9268292784690857;2.862537384033203
0;0.8809523582458496;3.004232883453369
0;0.9069767594337463;2.5553648471832275
0;0.9777777791023254;2.0541300773620605
0;0.9545454382896423;1.4331868886947632
0;0.9090909361839294;1.7536556720733643
0;0.9333333373069763;2.4027016162872314
0;0.9318181872367859;5.1520161628723145
0;0.8958333134651184;3.459930181503296
0;0.9347826242446899;3.686537981033325
0;0.9200000166893005;4.637269496917725
0;0.9090909361839294;3.6608574390411377
0;0.8260869383811951;2.623988389968872
0;0.914893627166748;2.2340075969696045
0;0.8399999737739563;2.90671443939209
0;0.8695651888847351;3.41398024559021
0;0.8367347121238708;4.993013858795166
0;0.875;5.797155857086182
0;0.875;4.864814758300781
0;0.6938775777816772;6.233047962188721
0;0.8518518805503845;4.3734869956970215
0;0.8461538553237915;4.213287830352783
0;0.8775510191917419;2.689288377761841
0;0.8867924809455872;3.3013339042663574
0;0.8867924809455872;3.535024404525757
0;0.807692289352417;4.912862300872803
0;0.8301886916160583;4.688889503479004
0;0.8214285969734192;7.104938983917236
0;0.9298245906829834;2.16107439994812
0;0.9107142686843872;2.656162738800049
0;0.8965517282485962;1.6543582677841187
0;0.9090909361839294;1.8114186525344849
0;0.8500000238418579;2.3511693477630615
0;0.9245283007621765;2.3391520977020264
0;0.8500000238418579;3.6323354244232178
0;0.8571428656578064;4.445301532745361
0;0.7931034564971924;3.717437982559204
0;0.7833333611488342;3.2867300510406494
0;0.8644067645072937;3.466512441635132
0;0.8461538553237915;4.26086950302124
0;0.8615384697914124;2.750096082687378
0;0.8620689511299133;2.5757312774658203
0;0.8333333134651184;2.11692476272583
0;0.8500000238418579;3.064824104309082
0;0.7368420958518982;2.489870309829712
0;0.868852436542511;3.134333610534668
0;0.84375;2.684206962585449
0;0.8064516186714172;2.523371458053589
0;0.8769230842590332;2.17594051361084
0;0.699999988079071;3.449948310852051
0;0.8888888955116272;2.918923854827881
0;0.8125;2.572906494140625
0;0.8030303120613098;2.333838939666748
0;0.90625;1.0867952108383179
0;0.8571428656578064;0.7645565271377563
0;0.800000011920929;1.4143229722976685
0;0.8507462739944458;1.954833984375
0;0.8888888955116272;1.7564704418182373
0;0.90625;3.134882926940918
0;0.8500000238418579;3.4889047145843506
0;0.75;2.7620067596435547
0;0.8550724387168884;1.3477332592010498
0;0.9180327653884888;0.7485653162002563
0;0.9090909361839294;0.630625307559967
0;0.8656716346740723;1.0588349103927612
0;0.9333333373069763;0.47032982110977173
0;0.9090909361839294;1.1099634170532227
0;0.8769230842590332;1.2337093353271484
0;0.9104477763175964;1.941542387008667
0;0.8115941882133484;3.1699740886688232
0;0.8550724387168884;1.5448254346847534
0;0.89552241563797;1.1802932024002075
0;0.9104477763175964;2.1993818283081055
0;0.8676470518112183;3.1258091926574707
0;0.8571428656578064;3.0154623985290527
0;0.8484848737716675;1.2219082117080688
0;0.8333333134651184;1.774365782737732
0;0.8676470518112183;0.5591310858726501
0;0.9117646813392639;2.9229228496551514
0;0.800000011920929;2.2937631607055664
0;0.8970588445663452;2.3111319541931152
0;0.8970588445663452;1.1509052515029907
0;0.8676470518112183;0.5687894225120544
0;0.9295774698257446;1.4387948513031006
0;0.9130434989929199;1.2110364437103271
0;0.8194444179534912;1.8384219408035278
0;0.9253731369972229;2.6579489707946777
0;0.9166666865348816;3.5751893520355225
0;0.8783783912658691;2.781870126724243
0;0.8648648858070374;3.881253242492676
0;0.8857142925262451;1.6202682256698608
0;0.8529411554336548;0.48183467984199524
0;0.8815789222717285;0.6503272652626038
0;0.89552241563797;1.7816048860549927
0;0.8676470518112183;0.7820295691490173
0;0.8591549396514893;1.7613122463226318
0;0.8157894611358643;1.1914626359939575
0;0.8999999761581421;1.830633521080017
0;0.931506872177124;0.6878080368041992
0;0.9466666579246521;1.5369371175765991
0;0.8974359035491943;1.3006560802459717
0;0.8823529481887817;1.7220337390899658
0;0.9444444179534912;0.5354630351066589
0;0.89552241563797;4.75397253036499
0;0.8450704216957092;1.99049973487854
0;0.8904109597206116;0.9934618473052979
0;0.875;3.9575517177581787
0;0.8513513803482056;4.632483959197998
0;0.875;2.9956464767456055
0;0.9027777910232544;1.9290114641189575
0;0.8243243098258972;2.009223699569702
0;0.835616409778595;1.9509354829788208
0;0.9125000238418579;1.0487396717071533
0;0.8591549396514893;4.251840591430664
0;0.8571428656578064;2.4411442279815674
0;0.8421052694320679;1.5371532440185547
0;0.9142857193946838;1.9521515369415283
0;0.9102563858032227;2.454578161239624
0;0.9090909361839294;0.763522207736969
0;0.9452054500579834;0.35880786180496216
0;0.9259259104728699;0.29783496260643005
0;0.949999988079071;0.18698081374168396
0;0.9358974099159241;0.4192526936531067
0;0.8987341523170471;1.298469066619873
0;0.9589040875434875;1.46649968624115
0;0.9014084339141846;1.5398149490356445
0;0.8611111044883728;2.0297765731811523
0;0.931506872177124;2.082082986831665
0;0.875;1.5588035583496094
0;0.9041095972061157;1.8802748918533325
0;0.9135802388191223;1.332438349723816
0;0.8157894611358643;2.478684186935425
0;0.9210526347160339;2.9520492553710938
0;0.8227847814559937;2.989701509475708
0;0.9375;2.5148258209228516
0;0.8529411554336548;17.004854202270508
0;0.96875;9.056510925292969
0;0.8285714387893677;11.623872756958008
0;0.8823529481887817;13.588889122009277
0;0.939393937587738;3.865992307662964
0;0.8918918967247009;4.967370986938477
0;0.9189189076423645;5.498533725738525
0;0.8974359035491943;5.839278697967529
0;0.8571428656578064;5.722912788391113
0;0.925000011920929;4.839989185333252
0;0.8461538553237915;5.872486591339111
0;0.9268292784690857;6.102629661560059
0;0.9210526347160339;5.655722141265869
0;0.9487179517745972;2.260896921157837
0;0.9268292784690857;2.7003211975097656
0;0.9523809552192688;2.411231279373169
0;0.9523809552192688;2.605754852294922
0;0.9069767594337463;1.6111338138580322
0;0.9523809552192688;2.7569918632507324
0;0.9791666865348816;2.653435707092285
0;0.9318181872367859;2.9158775806427
0;0.9215686321258545;4.995616912841797
0;0.8936170339584351;5.31712007522583
0;0.9200000166893005;4.226825714111328
0;0.9777777791023254;2.3263049125671387
0;0.9399999976158142;1.9495413303375244
0;0.9795918464660645;2.4743101596832275
0;0.9375;2.3664331436157227
0;0.9069767594337463;3.8001222610473633
0;0.9245283007621765;1.9687206745147705
0;1.0;2.439915418624878
0;0.9803921580314636;1.394907832145691
0;0.9803921580314636;1.2079890966415405
0;1.0;1.1619319915771484
0;0.9818181991577148;1.2799381017684937
0;0.9074074029922485;2.5059049129486084
0;0.9464285969734192;2.3902573585510254
0;0.849056601524353;4.052150726318359
0;0.859649121761322;6.228104114532471
0;0.9464285969734192;2.138007640838623
0;0.9019607901573181;2.129807233810425
0;0.9814814925193787;0.8529908657073975
0;0.9649122953414917;0.5729133486747742
0;0.9107142686843872;2.9951798915863037
0;0.8461538553237915;0.9848282933235168
0;0.9464285969734192;0.6263917088508606
0;0.9333333373069763;2.0004518032073975
0;0.9166666865348816;0.868905782699585
0;0.9454545378684998;0.5664852261543274
0;0.9322034120559692;3.616952657699585
0;0.9454545378684998;3.2670280933380127
0;0.9090909361839294;2.343428134918213
0;0.8727272748947144;3.864001512527466
0;0.8620689511299133;5.742085933685303
0;0.8275862336158752;3.5827646255493164
0;0.8474576473236084;4.904034614562988
0;0.8500000238418579;5.687700271606445
0;0.9333333373069763;2.626824378967285
0;0.9428571462631226;5.154606819152832
0;1.0;9.09496784210205
0;0.9428571462631226;14.072629928588867
0;0.9736841917037964;6.763538360595703
0;0.9743589758872986;3.7389299869537354
0;0.9210526347160339;3.2045013904571533
0;0.8974359035491943;1.1112351417541504
0;0.9750000238418579;0.8434521555900574
0;0.976190447807312;1.062894582748413
0;0.9756097793579102;1.935160517692566
0;0.930232584476471;2.950242757797241
0;0.8888888955116272;3.6939454078674316
0;0.9069767594337463;3.422523021697998
0;0.9090909361839294;4.16829252243042
0;0.8695651888847351;5.345761299133301
0;0.8444444537162781;6.906413555145264
0;0.8913043737411499;4.684821128845215
0;0.8695651888847351;4.76711368560791
0;0.8541666865348816;4.647274494171143
0;0.7872340679168701;5.100053787231445
0;0.8333333134651184;9.642607688903809
0;0.8723404407501221;4.953456878662109
0;0.8653846383094788;4.8280863761901855
0;0.8846153616905212;3.6145122051239014
0;0.8775510191917419;3.1941120624542236
0;0.8636363744735718;3.5515174865722656
0;0.8695651888847351;4.268889427185059
0;0.9019607901573181;5.985036849975586
0;0.8653846383094788;4.5361151695251465
0;0.8679245114326477;5.147754669189453
0;0.8181818127632141;5.826178550720215
0;0.8775510191917419;5.031895637512207
0;0.8799999952316284;4.315394401550293
0;0.8799999952316284;3.7736544609069824
0;0.9444444179534912;1.9680582284927368
0;0.9107142686843872;2.0938076972961426
0;0.9444444179534912;3.4599366188049316
0;0.8679245114326477;5.374078273773193
0;0.75;3.5835635662078857
0;0.9454545378684998;2.112039804458618
0;0.8833333253860474;2.672816514968872
0;0.8965517282485962;4.096381664276123
0;0.8620689511299133;7.092922687530518
0;0.9152542352676392;3.9762492179870605
0;0.942307710647583;2.4900121688842773
0;0.9491525292396545;2.2414472103118896
0;0.9285714030265808;2.119267225265503
0;0.9433962106704712;1.844132661819458
0;0.8947368264198303;3.7602741718292236
0;0.9444444179534912;8.405088424682617
0;0.9189189076423645;11.170431137084961
0;0.8823529481887817;14.936248779296875
0;0.8999999761581421;7.21496057510376
0;0.9750000238418579;3.814124584197998
0;0.949999988079071;3.4530227184295654
0;0.9230769276618958;3.3723297119140625
0;0.9523809552192688;3.859945774078369
0;0.9487179517745972;2.6711361408233643
0;0.9487179517745972;2.684896469116211
0;0.8888888955116272;2.516798734664917
0;0.9069767594337463;2.4120736122131348
0;0.9545454382896423;2.262932777404785
0;0.8695651888847351;4.941506385803223
0;0.9387755393981934;4.0788679122924805
0;0.8695651888847351;4.900547504425049
0;0.9545454382896423;3.868494987487793
0;0.8809523582458496;3.0580012798309326
0;0.9591836929321289;2.366938591003418
0;0.936170220375061;1.790810465812683
0;0.9375;2.690640687942505
0;0.9318181872367859;3.2206766605377197
0;0.978723406791687;4.816614151000977
0;0.8775510191917419;5.02944278717041
0;0.9591836929321289;5.9150896072387695
0;0.9375;5.911926746368408
0;0.807692289352417;8.310171127319336
0;0.9074074029922485;4.596001148223877
0;0.9259259104728699;3.811539888381958
0;0.8928571343421936;6.29477596282959
0;0.849056601524353;6.812989234924316
0;0.9074074029922485;5.118678569793701
0;0.9607843160629272;3.3676745891571045
0;0.8545454740524292;4.3691558837890625
0;0.8846153616905212;9.05964183807373
0;0.8999999761581421;4.153944492340088
0;0.9491525292396545;3.2047834396362305
0;0.875;5.382164001464844
0;0.9137930870056152;4.939248561859131
0;0.8888888955116272;3.1545746326446533
0;0.8363636136054993;8.825953483581543
0;0.8928571343421936;10.016865730285645
0;0.8867924809455872;5.455422878265381
0;0.9117646813392639;14.890157699584961
0;0.970588207244873;4.173697471618652
0;0.9375;4.977475643157959
0;0.9411764740943909;8.15765380859375
0;0.8888888955116272;15.50027847290039
0;0.837837815284729;7.002237796783447
0;0.9487179517745972;6.194765567779541
0;0.8974359035491943;5.3976287841796875
0;0.8974359035491943;6.438623905181885
0;0.8999999761581421;3.1617064476013184
0;0.925000011920929;4.108345031738281
0;0.8809523582458496;5.439396858215332
0;0.9210526347160339;4.223311424255371
0;0.8780487775802612;4.756191253662109
0;0.949999988079071;9.067896842956543
0;0.8695651888847351;8.538631439208984
0;0.976190447807312;4.8077287673950195
0;0.9333333373069763;3.8509087562561035
0;0.9375;3.058955430984497
0;0.95652174949646;2.3679392337799072
0;0.8913043737411499;3.471525192260742
0;0.8888888955116272;5.189204692840576
0;0.914893627166748;6.403499603271484
0;0.8478260636329651;6.330571174621582
0;0.9459459185600281;5.916304588317871
0;0.9729729890823364;4.884214878082275
0;0.9523809552192688;6.011166095733643
0;0.9512194991111755;4.09508752822876
0;1.0;9.8428373336792
0;0.9487179517745972;4.312810897827148
0;0.9534883499145508;3.8904361724853516
0;0.9750000238418579;2.607888698577881
0;0.9285714030265808;4.241639137268066
0;0.9090909361839294;3.5823915004730225
0;0.9090909361839294;4.5879693031311035
0;0.9069767594337463;4.5909552574157715
0;0.8837209343910217;5.09697961807251
0;0.9268292784690857;3.0882411003112793
0;0.9130434989929199;5.1511549949646
0;0.914893627166748;4.660442352294922
0;0.8510638475418091;4.206964492797852
0;0.8809523582458496;6.023329734802246
0;0.8085106611251831;6.145339012145996
0;0.9555555582046509;5.282183647155762
0;0.930232584476471;3.5200769901275635
0;0.9166666865348816;4.288397312164307
0;0.8541666865348816;5.662935733795166
0;0.843137264251709;7.690802574157715
0;0.8703703880310059;7.319417953491211
0;0.8846153616905212;7.557382583618164
0;0.843137264251709;4.255038738250732
0;0.8367347121238708;5.441318035125732
0;0.9629629850387573;6.247097015380859
0;0.9245283007621765;5.092614650726318
0;0.936170220375061;4.238755702972412
0;0.9038461446762085;5.498664379119873
0;0.9433962106704712;5.924318790435791
0;0.800000011920929;10.434090614318848
0;0.9107142686843872;5.687647342681885
0;0.8301886916160583;6.513874530792236
0;0.8679245114326477;6.095696449279785
0;0.849056601524353;6.863982200622559
0;0.8035714030265808;5.396326541900635
0;0.9672130942344666;3.086414337158203
0;0.9298245906829834;5.2154340744018555
0;0.9285714030265808;3.593601703643799
0;0.8392857313156128;4.341828346252441
0;0.9677419066429138;7.131196975708008
0;0.8679245114326477;9.835810661315918
0;0.89552241563797;4.506983280181885
0;0.9672130942344666;3.391655445098877
0;0.9272727370262146;3.489180088043213
0;0.9655172228813171;4.373765468597412
0;0.9047619104385376;2.506178140640259
0;0.9137930870056152;3.9573445320129395
0;0.9508196711540222;4.985011100769043
0;0.868852436542511;5.265202522277832
0;0.8181818127632141;14.64272689819336
0;0.8870967626571655;16.541820526123047
0;0.7213114500045776;10.174947738647461
0;0.8709677457809448;8.289902687072754
0;0.9180327653884888;4.397416114807129
0;0.8507462739944458;4.354873180389404
0;0.9253731369972229;3.704327344894409
0;0.96875;3.8911221027374268
0;0.9076923131942749;2.511953115463257
0;0.9696969985961914;2.8548972606658936
0;0.9354838728904724;3.824496269226074
0;0.9104477763175964;3.8663554191589355
0;0.8840579986572266;3.950026035308838
0;0.9420289993286133;3.521564483642578
0;0.9032257795333862;3.514443874359131
0;0.9420289993286133;3.004873752593994
0;0.9130434989929199;2.5697319507598877
0;0.8309859037399292;3.31343412399292
0;0.8939393758773804;6.585775852203369
0;0.7878788113594055;6.975653648376465
0;0.8732394576072693;5.246241092681885
0;0.859375;4.994472503662109
0;0.8970588445663452;3.679164171218872
0;0.8428571224212646;2.849177122116089
0;0.9054054021835327;3.0843756198883057
0;0.8571428656578064;3.948000907897949
0;0.89552241563797;2.9880049228668213
0;0.9850746393203735;3.4354474544525146
0;0.84375;5.758505821228027
0;0.7761194109916687;9.556408882141113
0;0.75;8.69736099243164
0;0.8961039185523987;2.931464672088623
0;0.8985507488250732;3.2512197494506836
0;0.9117646813392639;2.5986852645874023
0;0.9104477763175964;3.017615795135498
0;0.8857142925262451;2.332688808441162
0;0.892307698726654;2.9194576740264893
0;0.8630136847496033;3.8280539512634277
0;0.9375;13.124285697937012
0;0.7887324094772339;7.931199550628662
0;0.8846153616905212;3.948519468307495
0;0.8630136847496033;3.6769497394561768
0;0.9130434989929199;2.1545565128326416
0;0.9295774698257446;2.245011568069458
0;0.9718309640884399;2.613067865371704
0;0.8873239159584045;2.312840223312378
0;0.9466666579246521;2.8889145851135254
0;0.8873239159584045;1.9889336824417114
0;0.970588207244873;2.4188222885131836
0;0.8815789222717285;2.8598320484161377
0;0.9342105388641357;4.633902549743652
0;0.8823529481887817;4.647546768188477
0;0.8933333158493042;3.090420722961426
0;0.9032257795333862;3.668222665786743
0;0.800000011920929;8.68610954284668
0;0.8051947951316833;7.6801838874816895
0;0.7215189933776855;6.565442085266113
0;0.875;6.346301555633545
0;0.7761194109916687;3.867579221725464
0;0.875;1.8365936279296875
0;0.8831169009208679;2.694805383682251
0;0.8734177350997925;2.049250841140747
0;0.8918918967247009;4.172262668609619
0;0.8591549396514893;2.615124225616455
0;0.8734177350997925;2.440460443496704
0;0.9473684430122375;2.6502437591552734
0;0.8481012582778931;2.132450819015503
0;0.8873239159584045;1.5061204433441162
0;0.9305555820465088;2.4841270446777344
0;0.9090909361839294;3.4602699279785156
0;0.8648648858070374;3.8927431106567383
0;0.9166666865348816;2.9039671421051025
0;0.8783783912658691;4.286054611206055
0;0.9428571462631226;15.756650924682617
0;0.8823529481887817;16.184391021728516
0;0.939393937587738;24.970075607299805
0;1.0;13.051960945129395
0;0.9722222089767456;5.288527488708496
0;0.9473684430122375;5.113731384277344
0;0.9750000238418579;4.435178756713867
0;0.949999988079071;4.0737996101379395
0;0.9189189076423645;5.532984733581543
0;0.9512194991111755;3.867185354232788
0;0.925000011920929;4.778531551361084
0;0.9487179517745972;2.3493964672088623
0;0.97826087474823;2.332820415496826
0;0.9756097793579102;2.369166612625122
0;0.9047619104385376;4.873976707458496
0;0.9230769276618958;5.789931297302246
0;0.9111111164093018;4.474677562713623
0;0.9090909361839294;3.896331787109375
0;0.8600000143051147;4.205294609069824
0;0.9111111164093018;5.81325626373291
0;0.8958333134651184;4.374929428100586
0;0.9200000166893005;2.298569679260254
0;0.9318181872367859;2.064486503601074
0;0.957446813583374;2.7150676250457764
0;0.914893627166748;3.684222936630249
0;1.0;4.934169292449951
0;0.9375;3.007640838623047
0;0.8979591727256775;3.1114749908447266
0;0.9444444179534912;2.2448883056640625
0;0.9433962106704712;2.2745070457458496
0;0.9230769276618958;1.6940288543701172
0;0.9230769276618958;2.5103492736816406
0;0.931034505367279;3.0950376987457275
0;0.9019607901573181;6.36981725692749
0;0.9607843160629272;3.8305139541625977
0;0.9285714030265808;5.801673412322998
0;0.9607843160629272;1.8335994482040405
0;0.9298245906829834;0.9366333484649658
0;0.9215686321258545;0.9260979294776917
0;0.9599999785423279;0.7625474333763123
0;0.9272727370262146;1.3153209686279297
0;0.9399999976158142;1.9170594215393066
0;0.8536585569381714;20.397977828979492
0;0.949999988079071;8.700153350830078
0;0.8780487775802612;10.094325065612793
0;0.9750000238418579;6.311163425445557
0;0.9523809552192688;7.6291656494140625
0;0.9750000238418579;5.352616310119629
0;0.9750000238418579;10.543187141418457
0;0.9555555582046509;5.4532246589660645
0;0.8837209343910217;3.447234869003296
0;0.9318181872367859;1.8714070320129395
0;0.9512194991111755;1.3621509075164795
0;0.9767441749572754;0.8420701026916504
0;0.9069767594337463;1.111418604850769
0;0.9347826242446899;1.2062475681304932
0;0.9200000166893005;1.1473573446273804
0;0.9375;2.140425682067871
0;0.9111111164093018;1.3987712860107422
0;0.918367326259613;2.0167551040649414
0;0.8571428656578064;3.914372682571411
0;0.8867924809455872;3.9048633575439453
0;0.9230769276618958;1.6134446859359741
0;0.9375;1.4151678085327148
0;0.9411764740943909;1.066547155380249
0;0.8979591727256775;3.488643169403076
0;0.8979591727256775;1.8643656969070435
0;0.9019607901573181;1.4723535776138306
0;0.9038461446762085;1.2079371213912964
0;0.9019607901573181;2.2205986976623535
0;0.8909090757369995;3.1086795330047607
0;0.8448275923728943;3.480332851409912
0;0.8846153616905212;4.445423603057861
0;0.8703703880310059;4.626236915588379
0;0.8965517282485962;4.3210344314575195
0;0.859649121761322;7.094752788543701
0;0.9074074029922485;8.039097785949707
0;0.8947368264198303;3.407977819442749
0;0.875;3.12528657913208
0;0.8833333253860474;2.236016273498535
0;0.8846153616905212;3.999145984649658
0;0.9122806787490845;2.885105848312378
0;0.8999999761581421;3.0120689868927
0;0.8888888955116272;4.21531343460083
0;0.9122806787490845;4.249318599700928
0;0.9298245906829834;2.435457944869995
0;0.90625;2.8629727363586426
0;0.9137930870056152;2.156458854675293
0;0.9692307710647583;2.010289430618286
0;0.9636363387107849;2.8232781887054443
0;0.9508196711540222;2.02405047416687
0;0.9322034120559692;1.3176910877227783
0;0.953125;3.4961466789245605
0;0.859649121761322;6.499541282653809
0;0.7931034564971924;9.06713581085205
0;0.9253731369972229;4.1777024269104
0;0.8103448152542114;4.026808738708496
0;0.8939393758773804;3.058497428894043
0;0.890625;2.9871554374694824
0;0.9090909361839294;2.5136868953704834
0;0.7833333611488342;13.612295150756836
0;0.739130437374115;6.099302291870117
0;0.8030303120613098;7.350225448608398
0;0.78125;5.402350425720215
0;0.7846153974533081;6.398377418518066
0;0.8064516186714172;3.839796781539917
0;0.8358209133148193;8.064481735229492
0;0.8285714387893677;4.295950889587402
0;0.8939393758773804;3.5527594089508057
0;0.8787878751754761;4.664003372192383
0;0.8500000238418579;4.134539604187012
0;0.8030303120613098;4.332289218902588
0;0.800000011920929;5.459473609924316
0;0.7692307829856873;12.357856750488281
0;0.7580645084381104;6.626053333282471
0;0.8571428656578064;3.1753792762756348
0;0.800000011920929;4.49699592590332
0;0.8571428656578064;3.784074306488037
0;0.8999999761581421;4.068434238433838
0;0.8055555820465088;5.816810607910156
0;0.7910447716712952;6.278102397918701
0;0.859375;4.953423500061035
0;0.8169013857841492;7.824479103088379
0;0.800000011920929;6.884765625
0;0.7910447716712952;6.3325958251953125
0;0.8441558480262756;5.390489101409912
0;0.8840579986572266;5.490246772766113
0;0.8870967626571655;4.791005611419678
0;0.8260869383811951;8.100295066833496
0;0.8260869383811951;5.9397077560424805
0;0.8028169274330139;5.086203098297119
0;0.8208954930305481;3.6920645236968994
0;0.8307692408561707;5.292000770568848
0;0.868852436542511;4.643426895141602
0;0.8611111044883728;3.1556811332702637
0;0.8666666746139526;6.9471330642700195
0;0.8888888955116272;4.0192742347717285
0;0.8630136847496033;5.664945602416992
0;0.7887324094772339;5.353385925292969
0;0.8734177350997925;4.940476894378662
0;0.7761194109916687;7.129317283630371
0;0.7605633735656738;5.962156295776367
