epoch;accuracy;loss
0;0.9473684430122375;6.326127052307129
0;0.9411764740943909;2.5228283405303955
0;0.9411764740943909;2.2810356616973877
0;0.9459459185600281;1.34064519405365
0;0.939393937587738;1.5136520862579346
0;0.9142857193946838;1.5060791969299316
0;0.9729729890823364;1.8069655895233154
0;1.0;1.3179562091827393
0;0.9714285731315613;2.147548198699951
0;0.9512194991111755;1.9650830030441284
0;0.9189189076423645;2.8835134506225586
0;0.9459459185600281;1.869362711906433
0;0.9523809552192688;11.499568939208984
0;0.9047619104385376;1.9160839319229126
0;0.8837209343910217;1.3295913934707642
0;0.9189189076423645;1.9104760885238647
0;0.9230769276618958;2.98812198638916
0;0.9545454382896423;2.410210371017456
0;1.0;3.661713123321533
0;0.9268292784690857;2.3766396045684814
0;0.914893627166748;4.720948696136475
0;0.9130434989929199;1.2844940423965454
0;0.9777777791023254;0.7510405778884888
0;0.9333333373069763;0.5289603471755981
0;1.0;0.496131032705307
0;0.925000011920929;0.6930590867996216
0;0.9318181872367859;1.4028676748275757
0;0.8913043737411499;1.9146995544433594
0;1.0;0.6326125860214233
0;0.9245283007621765;1.1376442909240723
0;0.9387755393981934;1.4651297330856323
0;0.9583333134651184;1.3555148839950562
0;0.9200000166893005;0.8728933930397034
0;0.9090909361839294;0.8905276656150818
0;0.9591836929321289;0.5695411562919617
0;0.8979591727256775;0.42734912037849426
0;0.9333333373069763;0.5243147611618042
0;0.9399999976158142;1.3328297138214111
0;1.0;2.4538347721099854
0;1.0;10.730448722839355
0;0.9230769276618958;5.465885639190674
0;0.90625;22.54437828063965
0;0.9655172228813171;1.8994932174682617
0;0.9285714030265808;10.129433631896973
0;0.9285714030265808;4.724769592285156
0;0.9354838728904724;10.769245147705078
0;1.0;2.448939085006714
0;0.939393937587738;2.4863505363464355
0;0.970588207244873;1.2302730083465576
0;0.96875;2.2293243408203125
0;0.9655172228813171;2.218305826187134
0;0.9189189076423645;1.4669482707977295
0;0.9714285731315613;1.4936403036117554
0;1.0;1.8486793041229248
0;1.0;1.8505507707595825
0;1.0;2.5093867778778076
0;0.9729729890823364;1.277566909790039
0;0.9459459185600281;2.418696641921997
0;0.9750000238418579;2.6481032371520996
0;0.9210526347160339;6.0935773849487305
0;0.9318181872367859;2.9504752159118652
0;0.9545454382896423;1.9123573303222656
0;0.9318181872367859;0.9685150384902954
0;0.9555555582046509;0.3880520164966583
0;0.925000011920929;0.4469786584377289
0;0.976190447807312;0.4367102086544037
0;0.9722222089767456;0.6909543871879578
0;1.0;1.0291469097137451
0;0.8536585569381714;0.9040893912315369
0;0.9555555582046509;0.9252509474754333
0;0.9117646813392639;0.5467066764831543
0;1.0;0.36022210121154785
0;0.9523809552192688;0.8174788951873779
0;0.9743589758872986;0.3673309087753296
0;0.8723404407501221;0.1959078162908554
0;0.9803921580314636;0.10970231890678406
0;0.9795918464660645;0.08730772882699966
0;0.9166666865348816;0.1700412780046463
0;0.8653846383094788;0.6077436804771423
0;0.9534883499145508;2.3344826698303223
0;0.9777777791023254;6.770512580871582
0;0.8727272748947144;1.1790732145309448
0;0.9215686321258545;1.3669284582138062
0;0.8703703880310059;0.7370689511299133
0;1.0;0.8874339461326599
0;0.9387755393981934;0.5631017088890076
0;0.8999999761581421;1.0473699569702148
0;0.9615384340286255;0.6406402587890625
0;0.9200000166893005;0.8149171471595764
0;0.8979591727256775;0.7498468160629272
0;0.9137930870056152;0.7619789242744446
0;0.9599999785423279;0.40407824516296387
0;0.9399999976158142;0.8762373328208923
0;0.9200000166893005;1.0421062707901
0;0.9166666865348816;2.6758453845977783
0;0.8571428656578064;0.8322163820266724
0;0.7818182110786438;1.1212669610977173
0;0.807692289352417;1.0845502614974976
0;0.9122806787490845;1.3492321968078613
0;0.9200000166893005;1.0182052850723267
0;0.859649121761322;4.1808366775512695
0;0.8666666746139526;1.949135661125183
0;0.8928571343421936;1.1597788333892822
0;0.868852436542511;1.007818579673767
0;0.875;1.832930564880371
0;0.8888888955116272;1.848362684249878
0;0.9599999785423279;3.995030403137207
0;0.8500000238418579;2.7672417163848877
0;0.9215686321258545;2.4640867710113525
0;0.8620689511299133;2.326486110687256
0;0.8301886916160583;2.827474355697632
0;0.9818181991577148;0.4863732159137726
0;0.9090909361839294;0.4342325031757355
0;0.9285714030265808;0.4434261918067932
0;0.8823529481887817;0.977497398853302
0;0.9180327653884888;1.1207941770553589
0;0.8928571343421936;1.0924943685531616
0;0.9444444179534912;1.5687910318374634
0;0.84375;1.2711594104766846
0;0.9166666865348816;0.35935238003730774
0;0.9047619104385376;0.3293108642101288
0;0.931034505367279;0.16007137298583984
0;0.8870967626571655;0.2674937844276428
0;0.9090909361839294;0.21079440414905548
0;0.8305084705352783;0.44209975004196167
0;0.8103448152542114;0.27086925506591797
0;0.8870967626571655;0.4056074917316437
0;0.8644067645072937;0.2993127405643463
0;0.9032257795333862;0.3162885904312134
0;0.9473684430122375;0.13996072113513947
0;0.875;0.15876752138137817
0;0.9354838728904724;0.22719083726406097
0;0.953125;0.8841723203659058
0;0.9285714030265808;2.4544003009796143
0;0.9642857313156128;8.885088920593262
0;0.6551724076271057;12.63086986541748
0;0.8793103694915771;5.157386302947998
0;0.9137930870056152;4.9640116691589355
0;0.8196721076965332;1.0577027797698975
0;0.8656716346740723;0.5304986238479614
0;0.9056603908538818;1.840301513671875
0;0.89552241563797;1.3461875915527344
0;0.8965517282485962;1.6076022386550903
0;0.8548387289047241;1.6418752670288086
0;0.8983050584793091;1.867156744003296
0;1.0;6.149803161621094
0;1.0;3.89500093460083
0;1.0;4.887227535247803
0;0.9714285731315613;8.194870948791504
0;0.9729729890823364;0.8355045318603516
0;0.9375;0.49505412578582764
0;1.0;0.2485802173614502
0;0.9722222089767456;0.4115919768810272
0;0.9375;0.2720494866371155
0;0.9459459185600281;0.6065816879272461
0;1.0;0.6216985583305359
0;0.9473684430122375;1.2051382064819336
0;0.9756097793579102;1.7609975337982178
0;0.9750000238418579;1.2353217601776123
0;0.9767441749572754;1.5292935371398926
0;1.0;0.7079629898071289
0;0.9736841917037964;0.8970617055892944
0;1.0;0.6943460702896118
0;1.0;0.9601277709007263
0;0.9534883499145508;1.6898614168167114
0;1.0;1.8372527360916138
0;0.8780487775802612;2.4534754753112793
0;0.9069767594337463;2.1730751991271973
0;0.925000011920929;0.8230459094047546
0;0.9772727489471436;1.199216604232788
0;0.9756097793579102;1.547538161277771
0;0.9555555582046509;3.049565553665161
0;0.9767441749572754;0.6612083315849304
0;0.9777777791023254;1.268489122390747
0;0.957446813583374;2.6560282707214355
0;0.9545454382896423;3.7421891689300537
0;0.9333333373069763;1.0224264860153198
0;0.9069767594337463;0.9206157922744751
0;0.9399999976158142;0.37406444549560547
0;0.9791666865348816;0.31167739629745483
0;0.9347826242446899;1.1203925609588623
0;0.9111111164093018;1.2932274341583252
0;0.9189189076423645;0.9986140131950378
0;0.9166666865348816;0.8936024308204651
0;0.9399999976158142;0.408695250749588
0;0.9599999785423279;0.4360226094722748
0;0.936170220375061;0.5122093558311462
0;0.8510638475418091;2.4499223232269287
0;0.9622641801834106;4.022132873535156
0;0.9599999785423279;3.27298641204834
0;0.9375;2.8001811504364014
0;1.0;4.830663681030273
0;0.9677419066429138;5.702718257904053
0;1.0;14.37552547454834
0;0.96875;2.597630739212036
0;0.9696969985961914;1.9132887125015259
0;1.0;2.2775518894195557
0;0.970588207244873;4.747358798980713
0;0.9722222089767456;5.776064395904541
0;1.0;2.109297275543213
0;0.9722222089767456;2.798251152038574
0;0.9729729890823364;3.7578330039978027
0;1.0;4.534464359283447
0;1.0;1.1913925409317017
0;0.9459459185600281;0.7921910285949707
0;0.9736841917037964;0.5256779193878174
0;0.949999988079071;0.5472897291183472
0;0.9444444179534912;0.5385634303092957
0;0.9722222089767456;1.2203561067581177
0;0.9743589758872986;1.436519742012024
0;0.970588207244873;2.103851556777954
0;0.9743589758872986;0.8993083238601685
0;1.0;0.8686774969100952
0;1.0;0.4487236440181732
0;1.0;0.6615937948226929
0;0.9555555582046509;0.6699286103248596
0;0.936170220375061;0.8583696484565735
0;0.9512194991111755;0.42180871963500977
0;0.95652174949646;1.968672513961792
0;0.9318181872367859;0.924738347530365
0;0.9166666865348816;0.6372396945953369
0;0.9166666865348816;0.4658181369304657
0;0.9069767594337463;0.4919250011444092
0;0.942307710647583;0.7701730132102966
0;0.8775510191917419;1.115839958190918
0;0.957446813583374;1.0843918323516846
0;0.8780487775802612;1.1003022193908691
0;0.9318181872367859;2.0781755447387695
0;0.957446813583374;1.7816085815429688
0;0.9756097793579102;4.253635883331299
0;0.9777777791023254;1.0147675275802612
0;0.9166666865348816;0.5669113993644714
0;0.914893627166748;0.3827051520347595
0;0.9756097793579102;1.438902735710144
0;0.8695651888847351;2.689211845397949
0;0.914893627166748;3.738558530807495
0;0.9375;1.289599895477295
0;0.8148148059844971;0.7938923835754395
0;0.9333333373069763;0.6637597680091858
0;0.97826087474823;2.0765082836151123
0;0.8571428656578064;2.9612083435058594
0;0.8571428656578064;2.581904888153076
0;0.8474576473236084;2.3500571250915527
0;0.849056601524353;1.5944246053695679
0;0.8867924809455872;1.157110571861267
0;0.7894737124443054;1.1874226331710815
0;0.9074074029922485;1.2601999044418335
0;0.8275862336158752;1.3022873401641846
0;0.8793103694915771;1.0124441385269165
0;0.8983050584793091;1.185587763786316
0;0.859649121761322;2.133112668991089
0;0.8947368264198303;1.9320425987243652
0;0.7857142686843872;1.282061219215393
0;0.849056601524353;0.8331654667854309
0;0.8148148059844971;0.552203893661499
0;0.9655172228813171;0.40167608857154846
0;0.9230769276618958;0.44577738642692566
0;0.931034505367279;1.2322156429290771
0;0.8679245114326477;3.553204298019409
0;0.698113203048706;3.518749952316284
0;1.0;5.037105083465576
0;0.931034505367279;9.898812294006348
0;1.0;12.239240646362305
0;0.970588207244873;3.161390542984009
0;0.9333333373069763;2.446495771408081
0;0.9655172228813171;4.313299179077148
0;1.0;4.674806594848633
0;0.970588207244873;0.8118693828582764
0;0.9428571462631226;0.9037232398986816
0;1.0;0.7329900860786438
0;0.9743589758872986;0.39196813106536865
0;0.9722222089767456;0.18730932474136353
0;0.9756097793579102;0.21930743753910065
0;0.9268292784690857;0.12226888537406921
0;0.9487179517745972;0.12469682842493057
0;0.9736841917037964;0.12629100680351257
0;0.9523809552192688;0.08271072804927826
0;1.0;0.04665005952119827
0;0.9750000238418579;2.4393200874328613
0;0.9722222089767456;1.608170986175537
0;0.976190447807312;0.5836132764816284
0;0.9333333373069763;0.6178338527679443
0;0.9285714030265808;1.231367588043213
0;0.9743589758872986;1.9044592380523682
0;0.9523809552192688;3.703139066696167
0;0.8636363744735718;0.8948776721954346
0;0.936170220375061;0.9556095004081726
0;0.8913043737411499;3.6411046981811523
0;1.0;2.4531900882720947
0;0.9166666865348816;2.655348300933838
0;0.8936170339584351;1.2320524454116821
0;0.9166666865348816;1.3905763626098633
0;0.914893627166748;0.8436553478240967
0;0.8999999761581421;2.479090690612793
0;0.97826087474823;1.3723140954971313
0;1.0;4.968514919281006
0;0.9666666388511658;8.60107135772705
0;0.9714285731315613;14.901554107666016
0;0.970588207244873;2.4318044185638428
0;0.9696969985961914;1.037601351737976
0;0.9714285731315613;1.0739445686340332
0;0.970588207244873;2.9076907634735107
0;0.9736841917037964;3.4440507888793945
0;0.9117646813392639;5.4844970703125
0;0.9428571462631226;1.540277361869812
0;0.970588207244873;0.9714520573616028
0;0.9428571462631226;3.498767614364624
0;1.0;6.246177673339844
0;0.9722222089767456;5.710880756378174
0;1.0;2.1179089546203613
0;1.0;1.960368037223816
0;1.0;1.0913857221603394
0;0.9743589758872986;0.857846200466156
0;0.970588207244873;1.2567293643951416
0;0.925000011920929;0.7854065895080566
0;0.9487179517745972;0.26505550742149353
0;0.9736841917037964;0.21602660417556763
0;0.9722222089767456;0.20590543746948242
0;0.9714285731315613;1.4912642240524292
0;0.9069767594337463;0.7249759435653687
0;0.8888888955116272;0.7095401883125305
0;0.9230769276618958;0.6120362877845764
0;0.925000011920929;1.7905765771865845
0;0.9411764740943909;0.9666360020637512
0;0.9473684430122375;0.46377673745155334
0;0.8947368264198303;0.4348216950893402
0;0.8717948794364929;0.6653023958206177
0;0.9523809552192688;0.6978896856307983
0;0.9545454382896423;1.4234249591827393
0;0.9750000238418579;4.022380828857422
0;0.8863636255264282;9.461175918579102
0;0.8510638475418091;2.6058642864227295
0;0.9756097793579102;4.878888130187988
0;0.9399999976158142;4.596970081329346
0;0.8823529481887817;4.739312171936035
0;0.9024389982223511;0.7711361050605774
0;0.957446813583374;0.6098547577857971
0;0.9347826242446899;0.38227036595344543
0;0.9777777791023254;0.39771202206611633
0;0.8888888955116272;0.34370672702789307
0;0.8888888955116272;0.9924107789993286
0;0.9130434989929199;0.612968385219574
0;0.9259259104728699;0.8360661864280701
0;0.8600000143051147;2.4419007301330566
0;0.9056603908538818;1.5880621671676636
0;0.9375;0.8034839630126953
0;0.9622641801834106;0.43517908453941345
0;1.0;0.49330106377601624
0;0.8846153616905212;0.722270131111145
0;0.9791666865348816;0.5835577249526978
0;0.9230769276618958;0.44591379165649414
0;0.9791666865348816;0.5248923301696777
0;0.9411764740943909;2.0414445400238037
0;0.9074074029922485;1.6019896268844604
0;0.9399999976158142;2.0184476375579834
0;0.8999999761581421;1.5085290670394897
0;0.8461538553237915;1.6019883155822754
0;0.9019607901573181;0.6822367906570435
0;0.9259259104728699;0.3240995705127716
0;0.9636363387107849;0.2235002964735031
0;0.9387755393981934;0.26615598797798157
0;0.9322034120559692;1.2789877653121948
0;0.9230769276618958;1.71985924243927
0;0.9259259104728699;0.7339687943458557
0;0.8888888955116272;1.5173019170761108
0;0.859649121761322;1.5731645822525024
0;0.8571428656578064;3.946145534515381
0;0.8399999737739563;2.456670045852661
0;0.9622641801834106;4.709817409515381
0;0.8928571343421936;1.3867645263671875
0;0.9074074029922485;1.3735483884811401
0;0.9245283007621765;0.6588714122772217
0;0.9166666865348816;0.40050581097602844
0;0.9090909361839294;0.1144123300909996
0;0.9454545378684998;0.9302676916122437
0;0.8852459192276001;0.2591274380683899
0;0.9655172228813171;0.25362643599510193
0;0.8999999761581421;0.4753682017326355
0;0.8571428656578064;2.127675771713257
0;0.8983050584793091;1.0656702518463135
0;0.8833333253860474;0.8109068274497986
0;0.9615384340286255;0.8475319743156433
0;0.9016393423080444;1.3748141527175903
0;0.9344262480735779;1.3138678073883057
0;0.9836065769195557;0.5916318297386169
0;0.921875;0.5072727799415588
0;0.9636363387107849;2.2544941902160645
0;0.7868852615356445;1.3455102443695068
0;0.8387096524238586;1.2182773351669312
0;0.8771929740905762;1.38066565990448
0;0.9322034120559692;0.6838753819465637
0;0.8793103694915771;1.1022664308547974
0;0.8214285969734192;1.3757044076919556
0;0.859649121761322;0.7595347166061401
0;0.8833333253860474;0.6731114983558655
0;0.8524590134620667;0.3342336118221283
0;0.8787878751754761;0.32349157333374023
0;0.9333333373069763;0.4013329744338989
0;0.89552241563797;0.7343590259552002
0;0.8507462739944458;0.6483287811279297
0;0.8730158805847168;0.9412643313407898
0;0.9516128897666931;0.5494257807731628
0;0.9166666865348816;1.2761073112487793
0;0.9032257795333862;1.1637656688690186
0;0.849056601524353;5.172301769256592
0;0.8095238208770752;3.4354701042175293
0;0.8253968358039856;2.8068251609802246
0;0.8730158805847168;0.7448212504386902
0;0.9344262480735779;1.5542515516281128
0;0.9599999785423279;9.133441925048828
0;0.9722222089767456;4.3448357582092285
0;1.0;14.335025787353516
0;0.9189189076423645;4.494962215423584
0;0.9428571462631226;3.700080633163452
0;0.9487179517745972;5.833144664764404
0;0.9210526347160339;5.957891464233398
0;0.939393937587738;1.068733811378479
0;0.970588207244873;2.0014591217041016
0;0.9428571462631226;0.8358262181282043
0;0.939393937587738;0.6493783593177795
0;0.9142857193946838;0.4373680651187897
0;0.9117646813392639;1.4378443956375122
0;0.9210526347160339;1.0685917139053345
0;0.9333333373069763;0.3781895041465759
0;0.95652174949646;0.37361904978752136
0;0.9512194991111755;0.5524591207504272
0;0.976190447807312;0.6646607518196106
0;0.9268292784690857;2.5073094367980957
0;0.9534883499145508;0.9789619445800781
0;0.9756097793579102;1.2452174425125122
0;0.9111111164093018;2.016958236694336
0;0.9777777791023254;2.269862413406372
0;0.8863636255264282;1.0771088600158691
0;0.8999999761581421;2.3867805004119873
0;0.925000011920929;2.3100781440734863
0;0.9069767594337463;1.2921291589736938
0;0.9285714030265808;1.5465781688690186
0;0.8333333134651184;1.6679093837738037
0;0.976190447807312;2.585463285446167
0;0.9166666865348816;2.4314959049224854
0;0.9333333373069763;1.617692232131958
0;0.914893627166748;2.3087143898010254
0;0.8367347121238708;1.4590595960617065
0;0.8444444537162781;2.4513893127441406
0;0.8913043737411499;2.9502129554748535
0;1.0;4.530045032501221
0;1.0;2.294726610183716
0;0.970588207244873;3.8697025775909424
0;1.0;3.3067781925201416
0;0.9142857193946838;31.809410095214844
0;0.9428571462631226;0.9678139686584473
0;0.9090909361839294;2.9616076946258545
0;0.9117646813392639;3.842137575149536
0;0.9142857193946838;3.004565954208374
0;0.9142857193946838;2.673988103866577
0;0.8947368264198303;4.301323890686035
0;0.9166666865348816;2.5352816581726074
0;0.9473684430122375;2.188807964324951
0;0.976190447807312;1.1708585023880005
0;0.9230769276618958;2.599909782409668
0;0.8809523582458496;1.661179542541504
0;0.824999988079071;2.1738362312316895
0;0.875;1.8191108703613281
0;0.9230769276618958;2.0719408988952637
0;0.9047619104385376;1.734258770942688
0;0.9047619104385376;1.489329218864441
0;0.9318181872367859;1.0409842729568481
0;0.9047619104385376;0.7590166330337524
0;0.9069767594337463;0.7740163803100586
0;0.9069767594337463;0.4387904405593872
0;0.9047619104385376;0.4650300443172455
0;0.9375;0.2228224128484726
0;0.925000011920929;3.31438946723938
0;0.976190447807312;1.7348452806472778
0;0.936170220375061;1.7319365739822388
0;0.9347826242446899;1.5462645292282104
0;0.9333333373069763;1.752021074295044
0;0.9545454382896423;2.7916982173919678
0;0.8541666865348816;4.149881839752197
0;0.9677419066429138;4.829481601715088
0;0.9666666388511658;4.71444034576416
0;1.0;6.391793251037598
0;1.0;2.066638469696045
0;0.9696969985961914;2.6837575435638428
0;0.9714285731315613;0.9674824476242065
0;1.0;0.5488672256469727
0;1.0;0.31763288378715515
0;0.9444444179534912;0.8473919630050659
0;0.9375;1.2169899940490723
0;0.9666666388511658;1.0122932195663452
0;0.949999988079071;2.692221164703369
0;0.9473684430122375;1.8094964027404785
0;0.9736841917037964;1.2665748596191406
0;0.949999988079071;1.2964369058609009
0;0.930232584476471;0.7506309151649475
0;0.8461538553237915;0.6688171029090881
0;0.8717948794364929;0.3652648329734802
0;0.8857142925262451;2.2676169872283936
0;0.8809523582458496;2.375978469848633
0;0.925000011920929;1.1951277256011963
0;0.930232584476471;1.699061393737793
0;0.8421052694320679;1.3530690670013428
0;0.8888888955116272;0.8137327432632446
0;0.9268292784690857;0.5905895829200745
0;1.0;0.7151118516921997
0;0.9545454382896423;0.7705743312835693
0;0.9523809552192688;0.7112479209899902
0;0.9583333134651184;0.6819599270820618
0;0.9215686321258545;0.6130403280258179
0;0.978723406791687;0.15254391729831696
0;0.9767441749572754;0.46386709809303284
0;0.9347826242446899;0.24231977760791779
0;0.914893627166748;0.3072078824043274
0;0.9545454382896423;0.3569105565547943
0;0.8979591727256775;0.3961940407752991
0;0.9318181872367859;0.3997144401073456
0;0.9555555582046509;0.3184029161930084
0;0.97826087474823;1.8761706352233887
0;0.8999999761581421;1.060330867767334
0;0.8333333134651184;0.8152063488960266
0;0.8600000143051147;0.8452908992767334
0;0.9019607901573181;1.0852011442184448
0;0.8867924809455872;1.1744329929351807
0;0.9285714030265808;1.7137749195098877
0;0.914893627166748;0.5735101103782654
0;0.9272727370262146;0.28070327639579773
0;0.9111111164093018;0.7155517339706421
0;0.9215686321258545;2.5850932598114014
0;0.9259259104728699;3.255464553833008
0;0.8163265585899353;4.310629367828369
0;0.942307710647583;1.4352014064788818
0;0.8333333134651184;2.709031105041504
0;0.8928571343421936;1.5913045406341553
0;0.8703703880310059;2.4419002532958984
0;0.9464285969734192;0.8618531823158264
0;0.9814814925193787;0.34132859110832214
0;0.9454545378684998;0.17092616856098175
0;0.9807692170143127;0.13009975850582123
0;0.978723406791687;0.22362561523914337
0;1.0;0.34012407064437866
0;0.982758641242981;0.4561035633087158
0;0.9818181991577148;1.0276464223861694
0;0.957446813583374;4.2709455490112305
0;0.8679245114326477;2.10599422454834
0;0.9622641801834106;0.7571543455123901
0;0.9833333492279053;0.8045943975448608
0;0.9365079402923584;0.6171082258224487
0;0.931034505367279;0.5443795323371887
0;0.931034505367279;0.8657344579696655
0;0.9661017060279846;0.5608805418014526
0;0.9661017060279846;0.3265174925327301
0;0.9444444179534912;0.9225738644599915
0;0.9672130942344666;0.6665645241737366
0;0.9344262480735779;0.9030978679656982
0;0.9354838728904724;0.5096186995506287
0;0.9344262480735779;0.6851303577423096
0;0.9545454382896423;0.567223072052002
0;0.9375;0.45115965604782104
0;0.9322034120559692;0.21345146000385284
0;0.9384615421295166;0.18463778495788574
0;0.9354838728904724;0.09818664938211441
0;0.982758641242981;0.22368641197681427
0;0.9491525292396545;0.6912842392921448
0;0.8983050584793091;1.01907479763031
0;0.8387096524238586;2.584306240081787
0;1.0;7.883673667907715
0;1.0;7.513881683349609
0;1.0;10.45020580291748
0;1.0;0.7553471326828003
0;0.970588207244873;2.182330369949341
0;0.96875;1.4496526718139648
0;0.970588207244873;0.609551727771759
0;0.9696969985961914;0.3679301142692566
0;1.0;0.25149524211883545
0;1.0;0.3920954167842865
0;0.9736841917037964;0.5295831561088562
0;1.0;0.4932185709476471
0;1.0;1.1064969301223755
0;0.9756097793579102;1.5813313722610474
0;0.9772727489471436;3.1398627758026123
0;1.0;0.8122391700744629
0;0.9756097793579102;0.8044613003730774
0;1.0;0.7722395658493042
0;1.0;1.2508618831634521
0;1.0;0.2885760962963104
0;1.0;0.33253592252731323
0;1.0;0.32992079854011536
0;1.0;0.9271835088729858
0;0.9772727489471436;0.9887887835502625
0;0.97826087474823;0.7361062169075012
0;0.9777777791023254;0.550808310508728
0;1.0;0.6532763838768005
0;0.97826087474823;2.42354416847229
0;0.95652174949646;1.943436622619629
0;0.918367326259613;2.03291654586792
0;0.9444444179534912;8.94736385345459
0;1.0;5.350731372833252
0;0.9473684430122375;6.8856072425842285
0;0.8823529481887817;5.754447937011719
0;0.9230769276618958;10.24057674407959
0;0.9142857193946838;3.610668182373047
0;0.925000011920929;7.611199855804443
0;0.9230769276618958;3.639582395553589
0;0.976190447807312;3.1517117023468018
0;0.9743589758872986;1.6342607736587524
0;0.9512194991111755;1.229010820388794
0;0.9756097793579102;0.7405754923820496
0;0.9772727489471436;0.4918365478515625
0;1.0;0.6201232075691223
0;0.9523809552192688;0.5291639566421509
0;0.9722222089767456;0.8154523968696594
0;0.9333333373069763;0.5413768887519836
0;0.9555555582046509;0.8924440741539001
0;0.97826087474823;1.0893956422805786
0;1.0;5.075170993804932
0;1.0;4.3984808921813965
0;0.9459459185600281;3.762232542037964
0;1.0;4.881928443908691
0;1.0;0.9723446369171143
0;1.0;1.3907221555709839
0;0.931034505367279;3.2808949947357178
0;0.9750000238418579;1.4067285060882568
0;0.9444444179534912;1.0549845695495605
0;0.9444444179534912;0.8057143688201904
0;0.9142857193946838;1.745113492012024
0;0.9210526347160339;0.8337820768356323
0;0.9230769276618958;0.734857439994812
0;0.9090909361839294;0.6995313763618469
0;0.9318181872367859;0.6871840953826904
0;0.95652174949646;0.818346381187439
0;0.9069767594337463;0.7896141409873962
0;0.9285714030265808;0.9117400050163269
0;0.9318181872367859;0.9791985154151917
0;0.9772727489471436;0.9233677387237549
0;0.9318181872367859;3.4991989135742188
0;0.9767441749572754;2.180438756942749
0;0.9111111164093018;1.4539564847946167
0;0.9772727489471436;1.2955743074417114
0;0.95652174949646;0.6963849067687988
0;0.9200000166893005;0.6628814935684204
0;0.925000011920929;0.5018575191497803
0;0.9583333134651184;0.940737247467041
0;0.97826087474823;0.5539829730987549
0;0.9800000190734863;0.7040914297103882
0;0.9200000166893005;0.8510084748268127
0;0.97826087474823;1.3730581998825073
0;1.0;0.657885730266571
0;0.9591836929321289;0.976780354976654
0;0.9130434989929199;0.6130319833755493
0;0.8999999761581421;1.544350028038025
0;0.8888888955116272;2.1631627082824707
0;0.9200000166893005;2.6351096630096436
0;0.8846153616905212;0.3542715907096863
0;0.8999999761581421;0.5790035128593445
0;0.9074074029922485;0.648962676525116
0;0.8936170339584351;1.0368003845214844
0;0.9387755393981934;0.7979555726051331
0;0.9166666865348816;1.1633704900741577
0;0.9230769276618958;0.40857335925102234
0;0.97826087474823;0.30766165256500244
0;1.0;0.518534243106842
0;0.9615384340286255;1.5229592323303223
0;0.8723404407501221;0.6036481857299805
0;0.8727272748947144;2.008450508117676
0;0.8474576473236084;1.1605925559997559
0;0.8245614171028137;1.502884864807129
0;0.9473684430122375;0.5046979188919067
0;0.9818181991577148;0.5946221947669983
0;0.9803921580314636;0.9744823575019836
0;0.9285714030265808;0.9612506031990051
0;0.949999988079071;0.7546998858451843
0;0.9387755393981934;1.904062032699585
0;0.8928571343421936;0.9064612984657288
0;0.8983050584793091;0.6269751191139221
0;0.8518518805503845;0.3177565932273865
0;0.9615384340286255;0.21307574212551117
0;0.9454545378684998;0.796051025390625
0;0.9464285969734192;0.6329694390296936
0;0.9074074029922485;0.740911066532135
0;0.9824561476707458;1.6913702487945557
0;1.0;1.5987883806228638
0;1.0;3.287919044494629
0;1.0;7.225260257720947
0;1.0;9.775534629821777
0;0.9714285731315613;1.7545291185379028
0;0.9459459185600281;0.714301586151123
0;0.9473684430122375;2.016322135925293
0;0.9444444179534912;0.911996603012085
0;1.0;0.48127174377441406
0;1.0;0.21489165723323822
0;0.9736841917037964;1.1021451950073242
0;0.9729729890823364;0.34654879570007324
0;0.9767441749572754;0.21560007333755493
0;0.9729729890823364;0.4196590781211853
0;0.976190447807312;0.1724066287279129
0;0.9268292784690857;1.349423885345459
0;0.978723406791687;0.5720840692520142
0;1.0;0.37683913111686707
0;0.9777777791023254;0.2805286943912506
0;0.9772727489471436;0.2622343897819519
0;1.0;0.47203776240348816
0;1.0;0.29968762397766113
0;0.9777777791023254;0.532244086265564
0;0.8936170339584351;0.5795783400535583
0;0.9111111164093018;1.0578805208206177
0;0.9215686321258545;0.4436713457107544
0;0.9387755393981934;0.4213173985481262
0;0.8936170339584351;0.3872310519218445
0;0.8999999761581421;0.6720938086509705
0;0.957446813583374;3.404782772064209
0;0.875;2.9404685497283936
0;0.7872340679168701;5.334038734436035
0;0.957446813583374;1.6522661447525024
0;0.9272727370262146;2.4300882816314697
0;0.918367326259613;1.254388689994812
0;0.9814814925193787;1.235649824142456
0;0.9807692170143127;0.5300830602645874
0;0.9622641801834106;0.47502732276916504
0;0.9433962106704712;0.24293185770511627
0;0.9800000190734863;0.3329598307609558
0;0.9615384340286255;0.30829980969429016
0;0.8909090757369995;0.5157901644706726
0;0.95652174949646;0.6844648122787476
0;0.8775510191917419;0.7720543742179871
0;0.9166666865348816;0.5718613266944885
0;0.9433962106704712;0.5683920979499817
0;0.9795918464660645;0.24910786747932434
0;0.9824561476707458;0.20426197350025177
0;0.9629629850387573;0.6106747388839722
0;0.9200000166893005;0.5048047304153442
0;0.9818181991577148;0.4532737731933594
0;0.9107142686843872;0.5976473093032837
0;0.8799999952316284;1.9190826416015625
0;0.9122806787490845;1.5709209442138672
0;0.8833333253860474;0.6392052173614502
0;0.9272727370262146;0.21701668202877045
0;0.849056601524353;0.6489419937133789
0;0.9344262480735779;0.24482876062393188
0;0.9508196711540222;0.1970309317111969
0;0.9516128897666931;0.7431066632270813
