epoch;accuracy;loss
0;0.9090909361839294;5.146894931793213
0;0.9142857193946838;17.465286254882812
0;0.8823529481887817;9.92342472076416
0;0.8888888955116272;5.119335651397705
0;0.8333333134651184;5.249727249145508
0;0.8611111044883728;3.5124595165252686
0;0.8857142925262451;6.111267566680908
0;0.8500000238418579;4.863772869110107
0;0.8181818127632141;4.752216339111328
0;0.8947368264198303;3.9073832035064697
0;0.8461538553237915;1.562504529953003
0;0.9230769276618958;1.8926031589508057
0;0.8684210777282715;1.7230767011642456
0;0.949999988079071;2.1233038902282715
0;0.9230769276618958;1.490346908569336
0;0.925000011920929;2.0990500450134277
0;0.8918918967247009;2.9258649349212646
0;0.8717948794364929;2.290005683898926
0;0.8055555820465088;2.648224353790283
0;0.824999988079071;1.646390676498413
0;0.9534883499145508;0.5585216879844666
0;0.8444444537162781;0.6458666324615479
0;0.930232584476471;0.820097029209137
0;0.8888888955116272;1.9046573638916016
0;0.9722222089767456;1.9758620262145996
0;0.8478260636329651;5.047422885894775
0;0.782608687877655;6.509449005126953
0;0.8913043737411499;17.209306716918945
0;0.7105262875556946;11.703113555908203
0;0.8775510191917419;10.08443546295166
0;0.6666666865348816;16.311559677124023
0;0.7777777910232544;5.400214195251465
0;0.8260869383811951;4.0989227294921875
0;0.8260869383811951;2.9264745712280273
0;0.8222222328186035;4.27326774597168
0;0.8979591727256775;2.5687592029571533
0;0.8235294222831726;1.679202675819397
0;0.9583333134651184;1.8330516815185547
0;0.875;1.1749414205551147
0;0.7799999713897705;1.8877485990524292
0;0.8392857313156128;0.8456460237503052
0;0.8823529481887817;0.6152806282043457
0;0.8727272748947144;0.27527326345443726
0;0.9152542352676392;0.17790420353412628
0;0.9259259104728699;0.19621919095516205
0;0.9649122953414917;0.17299498617649078
0;0.9230769276618958;0.242584690451622
0;1.0;0.6001619696617126
0;0.9399999976158142;1.676249384880066
0;0.8983050584793091;2.109980344772339
0;0.8524590134620667;1.2532083988189697
0;0.7843137383460999;1.4477076530456543
0;0.7599999904632568;1.903692603111267
0;0.875;0.9150837063789368
0;0.9259259104728699;1.443095326423645
0;0.8627451062202454;1.913702130317688
0;0.7678571343421936;5.127018451690674
0;0.9354838728904724;3.5306525230407715
0;0.90625;7.2611565589904785
0;0.9629629850387573;5.044684410095215
0;1.0;5.777817726135254
0;0.8888888955116272;29.520301818847656
0;0.9117646813392639;7.713357448577881
0;0.8928571343421936;7.292167663574219
0;0.9142857193946838;6.07266092300415
0;0.8823529481887817;6.748067378997803
0;0.8918918967247009;8.253578186035156
0;0.8823529481887817;4.465946197509766
0;0.8823529481887817;2.0817036628723145
0;0.8918918967247009;1.251356840133667
0;0.8947368264198303;0.8853036165237427
0;0.8648648858070374;3.9119279384613037
0;0.9032257795333862;5.663273811340332
0;0.8857142925262451;4.180213928222656
0;0.8611111044883728;2.3111751079559326
0;0.8888888955116272;0.9195203185081482
0;0.976190447807312;2.1312732696533203
0;0.84375;2.024181365966797
0;0.9166666865348816;5.293612003326416
0;0.8604651093482971;3.781444549560547
0;0.837837815284729;2.257664203643799
0;0.925000011920929;1.2857011556625366
0;0.930232584476471;1.6209498643875122
0;0.9285714030265808;1.7333183288574219
0;0.8260869383811951;4.827000141143799
0;0.8863636255264282;2.1229097843170166
0;0.930232584476471;1.8400394916534424
0;0.875;4.055408477783203
0;0.8181818127632141;12.761868476867676
0;0.804347813129425;7.7483625411987305
0;0.8444444537162781;14.704435348510742
0;0.8095238208770752;10.03886604309082
0;0.7111111283302307;2.981477975845337
0;0.8799999952316284;1.0096741914749146
0;0.8292682766914368;1.0314198732376099
0;0.9111111164093018;1.0542532205581665
0;0.8600000143051147;0.6927629113197327
0;0.9387755393981934;0.28028541803359985
0;0.859649121761322;1.8549610376358032
0;0.8679245114326477;3.053086757659912
0;0.8571428656578064;1.3885014057159424
0;0.9200000166893005;1.1993014812469482
0;0.9200000166893005;0.8497621417045593
0;0.875;2.207451581954956
0;0.7799999713897705;2.028174877166748
0;0.8444444537162781;2.901085376739502
0;0.8799999952316284;1.699560523033142
0;0.8571428656578064;0.8863925337791443
0;0.8363636136054993;1.6334768533706665
0;0.8367347121238708;2.275740385055542
0;0.7407407164573669;2.3454904556274414
0;0.8518518805503845;1.0262843370437622
0;0.8461538553237915;2.1173861026763916
0;0.8333333134651184;2.948991060256958
0;0.8600000143051147;2.700953960418701
0;0.7636363506317139;3.1939430236816406
0;0.8363636136054993;2.2360522747039795
0;0.7307692170143127;8.741972923278809
0;0.970588207244873;5.361192226409912
0;1.0;5.2833781242370605
0;0.9722222089767456;5.816190719604492
0;0.9696969985961914;5.5868682861328125
0;1.0;5.045065879821777
0;1.0;3.9422459602355957
0;1.0;8.402327537536621
0;0.9666666388511658;3.738267183303833
0;0.9189189076423645;2.9862372875213623
0;0.8947368264198303;3.1274240016937256
0;0.9090909361839294;4.303744316101074
0;0.8974359035491943;4.269639015197754
0;0.9743589758872986;3.9305107593536377
0;0.9047619104385376;2.6312108039855957
0;0.9512194991111755;2.0976126194000244
0;0.9230769276618958;1.6449109315872192
0;0.9318181872367859;1.908483624458313
0;0.9230769276618958;0.8477228879928589
0;1.0;1.4835461378097534
0;0.9285714030265808;1.2804174423217773
0;0.9268292784690857;2.7178499698638916
0;0.8333333134651184;5.818371295928955
0;0.8979591727256775;4.226830005645752
0;0.8999999761581421;3.423107862472534
0;0.9545454382896423;5.001463413238525
0;0.8936170339584351;9.21830940246582
0;0.8478260636329651;3.2038304805755615
0;0.9318181872367859;2.1764185428619385
0;0.9090909361839294;3.636125087738037
0;0.9375;2.4738690853118896
0;1.0;4.940052032470703
0;1.0;2.0395538806915283
0;0.9696969985961914;5.811673641204834
0;1.0;4.783846378326416
0;0.9714285731315613;8.068291664123535
0;0.9666666388511658;2.1459453105926514
0;0.9677419066429138;1.3250755071640015
0;0.9487179517745972;1.3115808963775635
0;0.9032257795333862;1.1535080671310425
0;0.9354838728904724;1.2379672527313232
0;0.9459459185600281;1.3958909511566162
0;1.0;0.6249998807907104
0;0.8611111044883728;1.4272046089172363
0;0.9523809552192688;1.8010386228561401
0;0.7948718070983887;2.512770175933838
0;0.9756097793579102;1.021472692489624
0;0.8974359035491943;1.3393844366073608
0;0.9285714030265808;0.6982603073120117
0;0.8863636255264282;0.9020536541938782
0;1.0;0.5571975708007812
0;0.9090909361839294;1.3102364540100098
0;0.9047619104385376;0.6275456547737122
0;0.9534883499145508;0.9465323090553284
0;0.8999999761581421;1.0818169116973877
0;0.9545454382896423;1.073269009590149
0;0.9047619104385376;1.6340328454971313
0;0.8666666746139526;1.9170387983322144
0;0.95652174949646;1.8130269050598145
0;0.8604651093482971;4.034066200256348
0;0.8936170339584351;3.111980676651001
0;0.8695651888847351;2.5202298164367676
0;0.8936170339584351;4.30641508102417
0;0.8863636255264282;4.129135608673096
0;0.8913043737411499;1.602760672569275
0;0.8958333134651184;1.8108094930648804
0;0.9803921580314636;0.667801558971405
0;0.9599999785423279;0.6982563138008118
0;0.9347826242446899;1.057783842086792
0;0.8999999761581421;2.9575600624084473
0;0.9433962106704712;1.7151966094970703
0;0.7692307829856873;5.197077751159668
0;0.8936170339584351;2.6719181537628174
0;0.8627451062202454;5.353712558746338
0;0.7924528121948242;3.2512009143829346
0;0.807692289352417;3.4860572814941406
0;0.8947368264198303;1.0080231428146362
0;0.9387755393981934;1.1967202425003052
0;0.9038461446762085;2.2394750118255615
0;0.8333333134651184;3.611178159713745
0;0.9245283007621765;1.761810064315796
0;0.9411764740943909;1.1777745485305786
0;0.8823529481887817;0.9574277400970459
0;0.9230769276618958;0.8797825574874878
0;0.9591836929321289;0.8837947249412537
0;0.8723404407501221;1.2213939428329468
0;0.9215686321258545;1.5683114528656006
0;0.9259259104728699;1.1095482110977173
0;0.8653846383094788;1.0186702013015747
0;0.9074074029922485;1.280230164527893
0;0.8421052694320679;1.6520731449127197
0;0.9215686321258545;1.8597530126571655
0;0.8679245114326477;3.2772884368896484
0;0.8448275923728943;1.8641788959503174
0;0.8965517282485962;1.2346476316452026
0;0.8545454740524292;0.6203995943069458
0;0.9122806787490845;0.6102731227874756
0;0.8305084705352783;2.750547170639038
0;0.8979591727256775;2.2635812759399414
0;0.7592592835426331;2.4872281551361084
0;0.9230769276618958;2.1346147060394287
0;0.9090909361839294;3.137753486633301
0;0.8196721076965332;4.835314750671387
0;0.8135592937469482;1.9738507270812988
0;0.828125;1.443615198135376
0;0.765625;1.5563251972198486
0;0.859375;2.052445411682129
0;0.6349206566810608;3.4478492736816406
0;0.7931034564971924;1.466814637184143
0;0.841269850730896;1.3135720491409302
0;0.7962962985038757;1.1771188974380493
0;0.8644067645072937;0.8569352030754089
0;0.8666666746139526;1.5280712842941284
0;0.859649121761322;1.6491165161132812
0;0.8245614171028137;2.573942184448242
0;0.8148148059844971;1.9950621128082275
0;0.8196721076965332;2.5618441104888916
0;0.7627118825912476;2.511650562286377
0;0.7457627058029175;2.6653130054473877
0;0.8358209133148193;2.0054373741149902
0;0.7118644118309021;1.7889139652252197
0;0.7777777910232544;1.5608915090560913
0;0.875;1.0690271854400635
0;0.800000011920929;0.4064018726348877
0;0.90625;0.3188384175300598
0;0.8484848737716675;0.3918292820453644
0;0.892307698726654;0.3671146631240845
0;0.7301587462425232;0.6632424592971802
0;0.828125;0.6809045076370239
0;0.7936508059501648;0.8637468218803406
0;0.8333333134651184;0.993938148021698
0;0.8474576473236084;2.9124155044555664
0;0.8166666626930237;1.6743420362472534
0;0.71875;5.44431209564209
0;0.8253968358039856;1.2708256244659424
0;0.761904776096344;3.299727201461792
0;0.8253968358039856;2.111095666885376
0;0.8253968358039856;1.760621190071106
0;0.765625;0.9202345609664917
0;0.9041095972061157;1.010913610458374
0;0.875;0.5848937034606934
0;0.8235294222831726;0.8629074096679688
0;0.8787878751754761;0.48585665225982666
0;0.9242424368858337;0.5151058435440063
0;0.9166666865348816;0.4254380464553833
0;0.9295774698257446;0.7716331481933594
0;0.8999999761581421;0.5346737504005432
0;0.7808219194412231;0.692112386226654
0;0.9726027250289917;0.3884795010089874
0;0.9027777910232544;0.4304782450199127
0;0.89552241563797;0.3818991482257843
0;0.9054054021835327;0.5158945322036743
0;0.8441558480262756;0.34330523014068604
0;0.7777777910232544;0.4866231381893158
0;0.9014084339141846;0.6782689690589905
0;0.8656716346740723;1.3881795406341553
0;0.8387096524238586;1.3724921941757202
0;0.71875;3.37595796585083
0;0.75;1.138435959815979
0;0.7222222089767456;1.8303083181381226
0;0.7323943376541138;1.0394140481948853
0;0.6625000238418579;1.5472776889801025
0;0.8235294222831726;0.8745737671852112
0;0.8169013857841492;0.5659982562065125
0;0.7575757503509521;2.0331127643585205
0;0.8507462739944458;1.5979979038238525
0;0.8115941882133484;1.5483611822128296
0;0.796875;3.047436237335205
0;0.7714285850524902;1.7741845846176147
0;0.8769230842590332;2.342986822128296
0;0.7246376872062683;2.5403852462768555
0;0.7575757503509521;2.9652700424194336
0;0.7941176295280457;4.435330390930176
0;0.7222222089767456;1.6065459251403809
0;0.7534246444702148;1.7697210311889648
0;0.7972972989082336;1.9205029010772705
0;0.739130437374115;4.334254741668701
0;0.9230769276618958;12.637163162231445
0;1.0;12.044690132141113
0;1.0;15.989962577819824
0;1.0;4.4369096755981445
0;0.9333333373069763;7.151965141296387
0;0.9677419066429138;4.67213773727417
0;1.0;3.3149900436401367
0;1.0;1.7700984477996826
0;0.9487179517745972;3.523582696914673
0;0.9117646813392639;2.8910772800445557
0;0.9210526347160339;1.8355648517608643
0;0.9166666865348816;1.6833782196044922
0;0.8809523582458496;4.438473701477051
0;0.9459459185600281;2.2947916984558105
0;0.9444444179534912;1.4746731519699097
0;1.0;1.2767454385757446
0;0.9767441749572754;2.392835855484009
0;0.9534883499145508;1.9504787921905518
0;0.9111111164093018;2.013127088546753
0;0.9523809552192688;0.7271318435668945
0;0.9111111164093018;0.6716077923774719
0;0.9777777791023254;0.8543046712875366
0;1.0;0.36219796538352966
0;1.0;0.2291247844696045
0;0.9791666865348816;0.39316442608833313
0;0.9375;0.9727921485900879
0;0.9111111164093018;1.8821728229522705
0;0.97826087474823;2.5188405513763428
0;0.9347826242446899;3.211397647857666
0;0.8863636255264282;3.143239736557007
0;0.976190447807312;4.003437042236328
0;0.7142857313156128;5.071407318115234
0;0.9333333373069763;3.758258104324341
0;0.9347826242446899;1.2328321933746338
0;0.9599999785423279;1.883547067642212
0;0.9615384340286255;2.4564530849456787
0;0.9800000190734863;2.1366074085235596
0;1.0;0.6399275660514832
0;0.978723406791687;0.5376970171928406
0;0.9795918464660645;0.3446741998195648
0;0.9814814925193787;0.24830614030361176
0;0.95652174949646;0.7914188504219055
0;1.0;2.9379091262817383
0;0.9555555582046509;2.0899853706359863
0;0.9599999785423279;3.7251296043395996
0;0.9433962106704712;0.9545590877532959
0;0.9433962106704712;1.3260254859924316
0;0.9791666865348816;1.7393804788589478
0;0.8679245114326477;2.9401304721832275
0;0.9038461446762085;0.8388842344284058
0;0.8833333253860474;1.8456660509109497
0;0.9230769276618958;0.7488121390342712
0;0.9354838728904724;1.2013355493545532
0;1.0;0.690381646156311
0;0.9464285969734192;1.686306357383728
0;0.8518518805503845;1.663800597190857
0;0.942307710647583;4.369931221008301
0;0.9655172228813171;0.9685624241828918
0;1.0;0.6097633838653564
0;1.0;1.8574260473251343
0;0.9677419066429138;13.585705757141113
0;1.0;5.780524253845215
0;0.9677419066429138;4.05052375793457
0;1.0;1.9195621013641357
0;1.0;4.172367095947266
0;1.0;3.91007137298584
0;0.96875;7.098638534545898
0;0.9722222089767456;1.4662275314331055
0;0.970588207244873;0.8182129859924316
0;0.9677419066429138;1.2563674449920654
0;0.970588207244873;4.389178276062012
0;0.9722222089767456;3.1399447917938232
0;0.9743589758872986;2.5687851905822754
0;0.9729729890823364;2.460394859313965
0;0.9736841917037964;3.561110734939575
0;0.9268292784690857;0.7905606627464294
0;0.9743589758872986;0.5480315685272217
0;0.9512194991111755;0.7018222212791443
0;0.9230769276618958;0.6051397323608398
0;0.9555555582046509;0.16182327270507812
0;1.0;0.843961238861084
0;0.9268292784690857;0.31411248445510864
0;0.9230769276618958;0.3327349126338959
0;1.0;0.1038089320063591
0;0.9117646813392639;0.3013197183609009
0;0.9024389982223511;0.533016562461853
0;0.8571428656578064;1.6300090551376343
0;0.925000011920929;0.41600728034973145
0;0.949999988079071;0.4777708649635315
0;1.0;1.7198351621627808
0;0.9318181872367859;1.5895177125930786
0;0.9047619104385376;4.822980880737305
0;0.8333333134651184;7.58221435546875
0;0.9534883499145508;4.4777631759643555
0;0.9130434989929199;3.495180130004883
0;0.8260869383811951;4.7566609382629395
0;0.9791666865348816;2.488659381866455
0;0.8695651888847351;2.7330362796783447
0;0.9038461446762085;1.4781843423843384
0;0.8461538553237915;3.3923428058624268
0;0.9545454382896423;1.9807987213134766
0;0.9803921580314636;1.5518591403961182
0;0.9333333373069763;1.3816046714782715
0;0.9433962106704712;2.188093662261963
0;0.8627451062202454;2.1018221378326416
0;0.8867924809455872;1.6308766603469849
0;0.8695651888847351;1.2810417413711548
0;0.9387755393981934;1.322188377380371
0;0.9111111164093018;1.0117661952972412
0;0.9318181872367859;2.8281502723693848
0;1.0;5.390267848968506
0;1.0;13.830605506896973
0;1.0;20.16158103942871
0;1.0;4.497374057769775
0;1.0;1.6360619068145752
0;0.9428571462631226;1.02470862865448
0;1.0;1.7946887016296387
0;1.0;0.8890633583068848
0;1.0;0.7392065525054932
0;1.0;0.9267352223396301
0;0.976190447807312;1.040480613708496
0;1.0;1.0574883222579956
0;1.0;0.8560583591461182
0;1.0;1.8197507858276367
0;1.0;1.2599796056747437
0;0.9743589758872986;2.408843994140625
0;0.9512194991111755;1.1059861183166504
0;0.9777777791023254;1.0725008249282837
0;1.0;0.5061711668968201
0;0.9750000238418579;0.6355883479118347
0;0.9555555582046509;0.5982813835144043
0;0.978723406791687;1.0778454542160034
0;0.949999988079071;1.8897510766983032
0;0.9756097793579102;2.4580748081207275
0;0.9743589758872986;2.4599578380584717
0;0.9767441749572754;3.5457351207733154
0;0.9285714030265808;1.0786480903625488
0;0.9795918464660645;1.8358820676803589
0;0.936170220375061;2.500530242919922
0;0.95652174949646;3.8360297679901123
0;0.9318181872367859;1.0352270603179932
0;0.8684210777282715;3.1830642223358154
0;0.9767441749572754;3.994616746902466
0;0.936170220375061;3.6368284225463867
0;0.9375;7.080316066741943
0;0.9047619104385376;2.37089204788208
0;0.7358490824699402;29.252986907958984
0;0.8775510191917419;4.435070037841797
0;0.9800000190734863;2.162966251373291
0;0.9534883499145508;1.4538851976394653
0;1.0;0.7142618894577026
0;0.9230769276618958;1.2769825458526611
0;0.9803921580314636;1.5325121879577637
0;0.9714285731315613;2.2168455123901367
0;1.0;4.406885147094727
0;1.0;4.193438529968262
0;0.9655172228813171;2.297950506210327
0;0.9354838728904724;1.964765191078186
0;0.9629629850387573;3.703032970428467
0;0.9743589758872986;2.0496597290039062
0;0.9666666388511658;0.8905729055404663
0;0.9722222089767456;0.5166988372802734
0;1.0;0.8802399635314941
0;0.9729729890823364;0.8244260549545288
0;0.9411764740943909;1.8732781410217285
0;0.9459459185600281;3.226694345474243
0;0.9411764740943909;1.1406570672988892
0;0.949999988079071;0.8492546081542969
0;0.9555555582046509;0.877533495426178
0;0.925000011920929;0.7502346038818359
0;0.9285714030265808;1.0925496816635132
0;0.925000011920929;0.7726854085922241
0;0.9230769276618958;0.7509347200393677
0;0.9791666865348816;0.45014992356300354
0;0.9545454382896423;1.6093025207519531
0;0.9268292784690857;0.9119826555252075
0;0.976190447807312;2.214371919631958
0;0.925000011920929;3.0832371711730957
0;0.930232584476471;2.4497506618499756
0;0.930232584476471;2.524582624435425
0;0.9512194991111755;4.779499530792236
0;0.9333333373069763;4.394846439361572
0;0.936170220375061;2.292257308959961
0;0.9318181872367859;1.141361951828003
0;0.9777777791023254;0.7535474300384521
0;0.9622641801834106;0.6134507060050964
0;0.9767441749572754;1.4424865245819092
0;0.9777777791023254;1.1343226432800293
0;0.9649122953414917;0.30326712131500244
0;0.9791666865348816;0.366830438375473
0;0.9583333134651184;0.33119645714759827
0;0.9777777791023254;0.4060097634792328
0;0.9622641801834106;0.35362666845321655
0;0.9811320900917053;0.47480735182762146
0;0.9824561476707458;0.8213765621185303
0;0.8979591727256775;1.6792690753936768
0;0.9347826242446899;2.516296625137329
0;0.8518518805503845;3.104642629623413
0;0.9399999976158142;0.5590814352035522
0;0.9056603908538818;0.38410648703575134
0;0.9795918464660645;0.5131853818893433
0;0.9615384340286255;0.5954738855361938
0;0.9107142686843872;2.360694169998169
0;0.9615384340286255;1.4435266256332397
0;0.7213114500045776;5.118251323699951
0;0.7636363506317139;1.7369664907455444
0;0.8888888955116272;1.26691734790802
0;0.7962962985038757;2.6196773052215576
0;0.8301886916160583;5.502726078033447
0;0.9259259104728699;1.1883642673492432
0;0.8867924809455872;2.975482225418091
0;0.9344262480735779;2.323110818862915
0;0.8771929740905762;4.041211128234863
0;0.8771929740905762;0.9177299737930298
0;0.8888888955116272;0.3776451349258423
0;0.9482758641242981;0.13172659277915955
0;0.9090909361839294;0.16501978039741516
0;0.9615384340286255;0.310798317193985
0;0.9230769276618958;0.48828384280204773
0;0.931034505367279;1.2301007509231567
0;0.9508196711540222;0.5117453932762146
0;0.9803921580314636;0.9614533185958862
0;0.9655172228813171;0.7418752312660217
0;0.9672130942344666;1.244330883026123
0;0.9344262480735779;1.3311960697174072
0;0.9272727370262146;2.725661039352417
0;0.9508196711540222;0.8549028635025024
0;0.9661017060279846;1.6603108644485474
0;0.8947368264198303;1.6096917390823364
0;0.6333333253860474;15.350414276123047
0;0.8644067645072937;3.092325448989868
0;0.8571428656578064;5.019841194152832
0;1.0;14.615545272827148
0;0.9714285731315613;8.439770698547363
0;1.0;9.813162803649902
0;1.0;2.436469078063965
0;1.0;3.68487548828125
0;1.0;1.712778091430664
0;1.0;1.7260775566101074
0;1.0;0.8287068605422974
0;1.0;1.2573353052139282
0;0.9736841917037964;1.4777367115020752
0;1.0;1.8332728147506714
0;0.9756097793579102;0.5493925213813782
0;0.976190447807312;0.4798010289669037
0;1.0;0.2693372666835785
0;1.0;0.29785943031311035
0;0.9800000190734863;0.2199278473854065
0;0.978723406791687;0.17883411049842834
0;0.97826087474823;0.16764451563358307
0;1.0;0.27817070484161377
0;0.9777777791023254;0.3432229161262512
0;0.930232584476471;0.9991924166679382
0;0.976190447807312;1.5185376405715942
0;0.9333333373069763;2.16892671585083
0;0.9111111164093018;1.0406619310379028
0;0.9375;2.270157814025879
0;0.9777777791023254;2.124499559402466
0;0.914893627166748;6.683485507965088
0;0.957446813583374;2.3815290927886963
0;1.0;1.8963241577148438
0;0.914893627166748;1.4761234521865845
0;0.9230769276618958;3.6788482666015625
0;1.0;2.8009281158447266
0;0.9230769276618958;2.759158134460449
0;0.9772727489471436;0.28045356273651123
0;1.0;0.11249714344739914
0;0.9636363387107849;0.07276146858930588
0;0.9791666865348816;0.07791581749916077
0;0.9215686321258545;0.07222655415534973
0;0.9800000190734863;0.12627160549163818
0;0.9298245906829834;0.14594383537769318
0;0.9818181991577148;0.20793654024600983
0;0.9811320900917053;0.30164748430252075
0;0.9636363387107849;0.3620738685131073
0;0.8653846383094788;0.7794404625892639
0;0.9444444179534912;0.9969332814216614
0;0.9622641801834106;0.8554378151893616
0;0.9655172228813171;1.44253408908844
0;0.9803921580314636;0.6976320147514343
0;0.982758641242981;1.1441420316696167
0;1.0;0.99445641040802
0;0.9433962106704712;1.9323455095291138
0;0.9137930870056152;0.8446587920188904
0;0.8448275923728943;1.3349155187606812
0;0.8928571343421936;0.6414552330970764
0;0.9285714030265808;0.6610223054885864
0;0.9444444179534912;0.49190905690193176
0;0.9298245906829834;1.0249181985855103
0;0.9152542352676392;1.4201887845993042
0;0.8653846383094788;1.5392162799835205
0;0.9166666865348816;1.8506501913070679
0;0.949999988079071;1.643555760383606
0;0.9193548560142517;1.1122208833694458
0;0.8500000238418579;2.2898874282836914
0;0.9482758641242981;1.629239797592163
0;0.9333333373069763;3.1585164070129395
0;0.8666666746139526;1.9578028917312622
0;0.8600000143051147;1.6590460538864136
0;0.8846153616905212;1.1259936094284058
0;0.8275862336158752;1.3067939281463623
0;0.8474576473236084;1.6593002080917358
0;0.8870967626571655;1.500261902809143
0;0.931034505367279;1.3841314315795898
0;1.0;7.527406692504883
0;1.0;14.371498107910156
0;1.0;16.273160934448242
0;1.0;2.9605958461761475
0;0.9696969985961914;0.5830904245376587
0;1.0;0.6439496874809265
0;0.9729729890823364;1.4084287881851196
0;1.0;1.6866259574890137
0;0.9714285731315613;2.8098015785217285
0;0.9714285731315613;0.841827392578125
0;1.0;0.40813007950782776
0;1.0;0.40874701738357544
0;0.9750000238418579;1.0966126918792725
0;1.0;1.7604278326034546
0;1.0;0.804025411605835
0;1.0;0.9835827350616455
0;1.0;1.0433897972106934
0;0.9736841917037964;3.3824257850646973
0;0.9736841917037964;2.1125359535217285
0;1.0;3.307837963104248
0;0.9555555582046509;1.3004969358444214
0;0.9750000238418579;5.343710422515869
0;0.9756097793579102;3.3454623222351074
0;0.8974359035491943;9.961648941040039
0;0.9333333373069763;2.2834270000457764
0;0.9268292784690857;3.2052829265594482
0;0.8684210777282715;3.0267815589904785
0;0.925000011920929;2.217053174972534
0;0.9318181872367859;6.532105922698975
0;0.9534883499145508;2.7173705101013184
0;0.9534883499145508;2.2897562980651855
0;0.9777777791023254;1.2871206998825073
0;0.97826087474823;1.7209092378616333
0;0.9767441749572754;0.5166545510292053
0;0.9772727489471436;0.37873050570487976
0;0.9772727489471436;2.042740821838379
0;0.9111111164093018;2.377981662750244
0;0.9545454382896423;1.3789113759994507
0;0.95652174949646;1.0800254344940186
0;0.9534883499145508;1.430617094039917
0;1.0;2.3310112953186035
0;0.9607843160629272;1.3633421659469604
0;0.9444444179534912;2.04048752784729
0;0.95652174949646;1.030056357383728
0;0.9375;1.5353704690933228
0;0.9298245906829834;1.0586574077606201
0;0.9795918464660645;2.3828399181365967
0;0.9399999976158142;0.8310534954071045
0;0.9807692170143127;0.5102709531784058
0;0.9649122953414917;0.3872920870780945
0;0.8333333134651184;2.2365260124206543
0;0.7446808218955994;1.925262451171875
0;0.8235294222831726;1.1878137588500977
0;0.843137264251709;0.5398021936416626
0;0.9038461446762085;0.4952150583267212
0;0.9259259104728699;0.25521352887153625
0;0.9200000166893005;1.6366958618164062
0;0.8627451062202454;2.3193416595458984
0;0.8297872543334961;5.397517204284668
0;0.849056601524353;7.527768611907959
0;0.7058823704719543;5.033576965332031
0;0.849056601524353;1.5977541208267212
0;0.9464285969734192;0.5505504608154297
0;0.9259259104728699;0.25827836990356445
0;0.8823529481887817;0.5502647161483765
0;0.9152542352676392;0.5123682618141174
0;0.9661017060279846;0.5858761668205261
0;0.8947368264198303;0.3569476902484894
0;0.931034505367279;0.17779918015003204
0;0.9166666865348816;0.2793963551521301
0;0.982758641242981;0.23999272286891937
0;0.9649122953414917;0.5807839632034302
0;0.9636363387107849;0.37654173374176025
0;0.9824561476707458;0.5738518238067627
0;0.8928571343421936;1.081778883934021
0;0.9298245906829834;1.2898907661437988
0;0.9464285969734192;0.5585337281227112
0;0.9090909361839294;0.8166161179542542
0;0.9259259104728699;0.632056474685669
0;0.9344262480735779;1.0113812685012817
0;0.875;0.7061377763748169
0;0.8548387289047241;0.8301676511764526
0;0.890625;0.6957986354827881
0;0.8225806355476379;0.7506875395774841
0;0.9298245906829834;0.5555686354637146
0;0.90625;0.8650544285774231
0;0.9473684430122375;0.8316934108734131
0;0.9016393423080444;2.185363531112671
0;1.0;9.396159172058105
0;0.9677419066429138;12.434549331665039
0;1.0;3.166483163833618
0;0.970588207244873;8.743485450744629
0;0.9696969985961914;1.8714313507080078
0;0.9411764740943909;2.2062606811523438
0;1.0;0.7685286402702332
0;1.0;0.9786660671234131
0;1.0;1.205684781074524
0;0.9444444179534912;0.8619255423545837
0;0.9512194991111755;0.41108497977256775
0;0.949999988079071;0.36211085319519043
0;0.8918918967247009;0.5472323298454285
0;1.0;1.0330384969711304
0;0.9487179517745972;0.7777079939842224
0;0.949999988079071;2.303520917892456
0;1.0;1.0511301755905151
0;0.9487179517745972;0.5205159783363342
0;0.9318181872367859;1.776318073272705
0;0.957446813583374;2.0868003368377686
0;0.9090909361839294;2.911555290222168
0;0.9555555582046509;3.3118793964385986
0;0.9347826242446899;3.83976411819458
0;0.9767441749572754;1.8176960945129395
0;0.918367326259613;1.2194523811340332
0;0.95652174949646;0.5599088072776794
0;0.97826087474823;0.8834228515625
0;0.9791666865348816;0.9162619113922119
0;0.9772727489471436;0.9274572730064392
0;0.978723406791687;0.6706485152244568
0;1.0;0.8862072825431824
0;0.9777777791023254;0.6794406175613403
0;0.9399999976158142;0.8860116600990295
0;0.930232584476471;2.2096970081329346
0;0.875;2.0008673667907715
0;0.9791666865348816;1.6312943696975708
0;0.8888888955116272;0.9426122307777405
0;0.9583333134651184;1.944006085395813
0;0.9433962106704712;2.0943357944488525
0;0.8775510191917419;0.8727117776870728
0;0.8867924809455872;1.1206579208374023
0;0.9166666865348816;0.8117827773094177
0;0.9056603908538818;0.772350013256073
0;0.9791666865348816;0.8744425773620605
0;0.9056603908538818;0.9982535243034363
0;0.9215686321258545;0.8863434195518494
0;0.9230769276618958;0.8151268362998962
0;0.9272727370262146;1.224906325340271
0;0.9215686321258545;1.130580186843872
0;1.0;0.6909006237983704
0;0.9433962106704712;1.034595251083374
0;0.9444444179534912;0.843618631362915
0;0.9399999976158142;4.159862518310547
0;0.8909090757369995;2.5452795028686523
0;0.8461538553237915;3.0217654705047607
0;0.9245283007621765;2.1208887100219727
0;0.9807692170143127;1.6136938333511353
