epoch;accuracy;loss
0;0.9473684430122375;2.7743537425994873
0;0.9642857313156128;1.1548938751220703
0;0.9655172228813171;1.9773848056793213
0;0.9428571462631226;6.443455696105957
0;1.0;11.785524368286133
0;0.9666666388511658;6.355032444000244
0;1.0;5.404760837554932
0;0.9696969985961914;3.388909101486206
0;0.9655172228813171;4.495457649230957
0;0.970588207244873;5.568627834320068
0;0.9743589758872986;3.9427294731140137
0;0.939393937587738;2.3166232109069824
0;0.9722222089767456;5.42575740814209
0;0.9411764740943909;5.06423282623291
0;0.9428571462631226;8.219902038574219
0;1.0;6.074064254760742
0;0.9444444179534912;8.478007316589355
0;0.9189189076423645;9.856017112731934
0;0.8684210777282715;9.079012870788574
0;0.9444444179534912;8.62862777709961
0;0.949999988079071;4.372147560119629
0;0.9210526347160339;4.632987022399902
0;0.9024389982223511;3.5729968547821045
0;0.8999999761581421;4.615819454193115
0;0.9756097793579102;5.465485572814941
0;0.8648648858070374;8.46795654296875
0;0.8837209343910217;4.854385852813721
0;0.9230769276618958;4.763710021972656
0;0.9069767594337463;6.669698238372803
0;0.8936170339584351;8.423125267028809
0;0.8863636255264282;9.237812042236328
0;0.9024389982223511;6.069684982299805
0;0.8095238208770752;9.615206718444824
0;0.8999999761581421;10.5494384765625
0;0.8372092843055725;8.409526824951172
0;0.8095238208770752;7.500474452972412
0;0.8297872543334961;5.9322919845581055
0;0.914893627166748;6.827054977416992
0;0.8823529481887817;5.933022499084473
0;0.8723404407501221;8.192593574523926
0;0.7450980544090271;11.000154495239258
0;0.7115384340286255;11.229907989501953
0;0.8085106611251831;8.508413314819336
0;0.7592592835426331;8.927556037902832
0;0.8181818127632141;8.211735725402832
0;0.7777777910232544;8.42237663269043
0;0.8478260636329651;9.505792617797852
0;0.7916666865348816;9.062203407287598
0;0.7659574747085571;9.3091402053833
0;0.8421052694320679;9.5253324508667
0;0.7777777910232544;6.388988971710205
0;0.804347813129425;6.465493679046631
0;0.8301886916160583;8.183927536010742
0;0.8125;10.64688777923584
0;0.8269230723381042;18.46126365661621
0;0.807692289352417;12.458052635192871
0;0.8235294222831726;13.37144660949707
0;0.7735849022865295;8.389039039611816
0;0.8448275923728943;6.972674369812012
0;0.9152542352676392;6.171947002410889
0;0.8103448152542114;6.655614376068115
0;0.8999999761581421;5.104751110076904
0;0.8999999761581421;4.726775169372559
0;0.875;4.754371643066406
0;0.8813559412956238;4.55021333694458
0;0.9152542352676392;4.7038493156433105
0;0.9074074029922485;7.2274088859558105
0;0.8679245114326477;11.35563850402832
0;0.7857142686843872;10.701135635375977
0;0.8666666746139526;9.430529594421387
0;0.8135592937469482;7.681268215179443
0;0.8653846383094788;6.8458476066589355
0;0.8363636136054993;5.081865310668945
0;0.9122806787490845;7.376953601837158
0;0.7966101765632629;7.828675746917725
0;0.7543859481811523;6.7384443283081055
0;0.8166666626930237;4.984898090362549
0;0.8421052694320679;7.038264751434326
0;0.7777777910232544;7.509782791137695
0;0.7966101765632629;6.870692253112793
0;0.7333333492279053;5.505720138549805
0;0.7966101765632629;8.59245491027832
0;0.7580645084381104;7.3866167068481445
0;0.8095238208770752;5.602202415466309
0;0.8253968358039856;4.051314830780029
0;0.7903226017951965;4.529316425323486
0;0.875;5.421835899353027
0;0.6666666865348816;15.030047416687012
0;0.7666666507720947;13.324599266052246
0;0.7936508059501648;6.873702526092529
0;0.7288135886192322;5.891624927520752
0;0.7966101765632629;5.233022689819336
0;0.7777777910232544;2.955415725708008
0;0.8524590134620667;2.547837972640991
0;0.8032786846160889;2.901745319366455
0;0.8153846263885498;3.18886137008667
0;0.7377049326896667;3.264216899871826
0;0.8360655903816223;3.2564523220062256
0;0.84375;2.9581046104431152
0;0.779411792755127;3.6274657249450684
0;0.6865671873092651;3.309001922607422
0;0.774193525314331;3.36867618560791
0;0.6969696879386902;5.52417516708374
0;0.7868852615356445;6.815872669219971
0;0.6833333373069763;6.8453145027160645
0;0.8333333134651184;4.9473772048950195
0;0.7272727489471436;4.234943866729736
0;0.8088235259056091;4.262543201446533
0;0.8307692408561707;3.681809663772583
0;0.8103448152542114;4.305068492889404
0;0.7777777910232544;3.8791468143463135
0;0.8620689511299133;2.920717477798462
0;0.84375;3.4881625175476074
0;0.7903226017951965;3.0138094425201416
0;0.7272727489471436;4.140469551086426
0;0.7727272510528564;9.89041805267334
0;0.7575757503509521;7.574034214019775
0;0.7704917788505554;8.732845306396484
0;0.7727272510528564;7.937319755554199
0;0.8103448152542114;4.640955448150635
0;0.7746478915214539;5.2267303466796875
0;0.7714285850524902;5.832334041595459
0;0.7916666865348816;5.648752212524414
0;0.60317462682724;4.560471534729004
0;0.9016393423080444;5.415675163269043
0;0.7777777910232544;4.525753498077393
0;0.8387096524238586;5.768835544586182
0;0.7611940503120422;5.1257853507995605
0;0.8524590134620667;4.905797958374023
0;0.8088235259056091;6.239917278289795
0;1.0;11.984260559082031
0;0.96875;15.494331359863281
0;0.9354838728904724;16.150550842285156
0;0.970588207244873;30.31664276123047
0;0.9666666388511658;9.052057266235352
0;0.96875;5.055156230926514
0;0.9459459185600281;5.189332485198975
0;1.0;4.10936164855957
0;0.9666666388511658;2.331231117248535
0;0.9666666388511658;4.9897284507751465
0;1.0;3.3946990966796875
0;1.0;5.011615753173828
0;0.96875;2.5107269287109375
0;1.0;2.4728050231933594
0;0.9722222089767456;1.1099340915679932
0;1.0;1.1145689487457275
0;1.0;1.981705665588379
0;0.9677419066429138;0.799089252948761
0;1.0;0.4988810122013092
0;0.9729729890823364;0.24467061460018158
0;0.9487179517745972;0.1720176786184311
0;0.9090909361839294;0.28943946957588196
0;0.9736841917037964;0.3888477385044098
0;0.8857142925262451;0.3392924964427948
0;0.939393937587738;3.9011170864105225
0;0.9189189076423645;3.321547508239746
0;0.9487179517745972;3.041764497756958
0;0.8913043737411499;6.3897385597229
0;0.8717948794364929;4.816241264343262
0;0.8947368264198303;7.5116658210754395
0;0.8636363744735718;4.491666793823242
0;0.925000011920929;3.473165988922119
0;0.9090909361839294;2.20896053314209
0;0.8888888955116272;2.415079355239868
0;0.8780487775802612;2.808804512023926
0;0.8780487775802612;4.584365367889404
0;0.8139534592628479;9.397407531738281
0;0.8780487775802612;5.88299036026001
0;0.9285714030265808;6.580874443054199
0;0.9285714030265808;5.222842216491699
0;0.8604651093482971;4.484398365020752
0;0.9473684430122375;4.874723434448242
0;0.925000011920929;5.006840229034424
0;0.9024389982223511;5.152388572692871
0;0.843137264251709;6.405238151550293
0;0.8541666865348816;4.841003894805908
0;0.8478260636329651;4.007075786590576
0;0.8541666865348816;5.11812162399292
0;0.8775510191917419;5.024129867553711
0;0.8863636255264282;9.106807708740234
0;0.7962962985038757;3.5279786586761475
0;0.8666666746139526;4.448099613189697
0;0.8958333134651184;3.5194385051727295
0;0.8297872543334961;4.218018531799316
0;0.843137264251709;3.147186517715454
0;0.8723404407501221;3.258816957473755
0;0.8399999737739563;4.175528526306152
0;0.804347813129425;7.3336181640625
0;0.8367347121238708;6.633062362670898
0;0.7799999713897705;8.503040313720703
0;0.8478260636329651;11.358757019042969
0;0.7916666865348816;10.680938720703125
0;0.8399999737739563;7.367379188537598
0;0.807692289352417;8.822656631469727
0;0.8269230723381042;7.046745300292969
0;0.8260869383811951;7.885372638702393
0;0.7755101919174194;7.168018341064453
0;0.843137264251709;6.197409152984619
0;0.804347813129425;6.085916996002197
0;0.8113207817077637;6.3560662269592285
0;0.843137264251709;5.544328212738037
0;0.7843137383460999;5.403647422790527
0;0.9090909361839294;5.672181129455566
0;0.7547169923782349;8.760920524597168
0;0.8148148059844971;5.765692234039307
0;0.8461538553237915;5.193637371063232
0;0.849056601524353;5.375335693359375
0;0.849056601524353;5.469391822814941
0;0.8235294222831726;5.865978717803955
0;0.8867924809455872;6.226934909820557
0;0.7547169923782349;12.819743156433105
0;0.6909090876579285;10.011299133300781
0;0.7450980544090271;12.714056015014648
0;0.7272727489471436;7.8503336906433105
0;0.8181818127632141;6.8685994148254395
0;0.849056601524353;7.414106369018555
0;0.7777777910232544;6.642333984375
0;0.8214285969734192;6.065455436706543
0;0.8644067645072937;5.14007043838501
0;0.8035714030265808;5.1874823570251465
0;0.8070175647735596;4.657203674316406
0;0.8035714030265808;4.932766437530518
0;0.8703703880310059;3.9049911499023438
0;0.8448275923728943;5.539922714233398
0;0.8181818127632141;5.844632625579834
0;0.8507462739944458;3.5315701961517334
0;0.8500000238418579;5.789631366729736
0;1.0;14.130839347839355
0;0.8823529481887817;18.38578224182129
0;1.0;20.631074905395508
0;1.0;20.595308303833008
0;0.939393937587738;9.394464492797852
0;0.9411764740943909;7.526607513427734
0;0.9473684430122375;2.396646738052368
0;0.8888888955116272;1.7992093563079834
0;0.8333333134651184;1.4354604482650757
0;0.8888888955116272;2.235367774963379
0;0.8780487775802612;1.8483107089996338
0;0.9230769276618958;1.5254801511764526
0;0.8333333134651184;3.2109673023223877
0;0.9166666865348816;3.7379353046417236
0;0.8999999761581421;5.836640357971191
0;0.7428571581840515;8.583288192749023
0;0.9523809552192688;8.918519973754883
0;0.8095238208770752;5.9188232421875
0;0.9047619104385376;7.137880802154541
0;0.8604651093482971;4.950938701629639
0;0.8717948794364929;4.817143440246582
0;0.9210526347160339;3.848487377166748
0;0.8717948794364929;6.5981125831604
0;0.9090909361839294;5.506547927856445
0;0.8409090638160706;5.647036552429199
0;0.8536585569381714;4.909950256347656
0;0.9047619104385376;11.006448745727539
0;0.7317073345184326;10.183472633361816
0;0.9024389982223511;9.556357383728027
0;0.7555555701255798;8.68791389465332
0;0.7555555701255798;6.551617622375488
0;0.8723404407501221;6.664976596832275
0;0.8409090638160706;4.963986396789551
0;0.8723404407501221;5.296187400817871
0;0.7727272510528564;5.057122707366943
0;0.8510638475418091;5.993996620178223
0;0.804347813129425;4.99929666519165
0;0.8510638475418091;8.806024551391602
0;0.875;10.322428703308105
0;0.8478260636329651;6.102071285247803
0;0.8571428656578064;5.598154544830322
0;0.8604651093482971;5.648323059082031
0;0.8541666865348816;5.313493251800537
0;0.8979591727256775;5.71079683303833
0;0.7592592835426331;6.538951396942139
0;0.7254902124404907;9.049667358398438
0;0.7818182110786438;9.382197380065918
0;0.7647058963775635;9.644417762756348
0;0.7799999713897705;8.870804786682129
0;0.8510638475418091;8.770644187927246
0;0.8181818127632141;5.902235984802246
0;0.8235294222831726;6.585652828216553
0;0.8703703880310059;6.6291327476501465
0;0.7659574747085571;8.579206466674805
0;0.782608687877655;6.530310153961182
0;0.8545454740524292;5.782687187194824
0;0.8867924809455872;7.4948015213012695
0;0.7547169923782349;12.879032135009766
0;0.8301886916160583;6.817214012145996
0;0.7924528121948242;4.833784580230713
0;0.9677419066429138;13.80006217956543
0;0.9655172228813171;15.524131774902344
0;1.0;32.24946594238281
0;0.9655172228813171;14.111059188842773
0;0.9444444179534912;6.611904621124268
0;0.9714285731315613;5.3479180335998535
0;0.9411764740943909;7.077226638793945
0;0.931034505367279;6.135761737823486
0;0.96875;4.438828468322754
0;0.9666666388511658;4.738183498382568
0;0.9714285731315613;4.145956039428711
0;0.9714285731315613;2.972395181655884
0;0.9428571462631226;3.3992888927459717
0;0.9210526347160339;4.329362392425537
0;0.970588207244873;7.456724643707275
0;0.9523809552192688;5.5935163497924805
0;0.9189189076423645;2.9737250804901123
0;0.925000011920929;3.638662815093994
0;0.9210526347160339;2.6558282375335693
0;1.0;3.007258415222168
0;0.8863636255264282;2.197550058364868
0;0.9534883499145508;3.346346139907837
0;0.9523809552192688;7.483608245849609
0;0.8181818127632141;7.304741382598877
0;0.9767441749572754;6.596297264099121
0;0.9473684430122375;4.163419246673584
0;0.8780487775802612;5.881494522094727
0;0.8913043737411499;4.431430816650391
0;0.7727272510528564;3.4689903259277344
0;0.8837209343910217;2.5262224674224854
0;0.8974359035491943;2.746490955352783
0;0.9024389982223511;4.074901103973389
0;0.800000011920929;7.012129783630371
0;0.8604651093482971;6.571172714233398
0;0.8333333134651184;2.579653739929199
0;0.8913043737411499;2.026580572128296
0;0.9545454382896423;3.117051124572754
0;0.9555555582046509;4.598465442657471
0;0.8888888955116272;6.496724605560303
0;0.9074074029922485;5.863821029663086
0;0.936170220375061;5.5370988845825195
0;0.9375;6.332622528076172
0;0.8888888955116272;3.5037972927093506
0;0.8510638475418091;2.803694725036621
0;0.8809523582458496;2.9541287422180176
0;0.875;3.8759889602661133
0;0.8936170339584351;6.491663455963135
0;0.7916666865348816;9.312023162841797
0;0.7291666865348816;8.855742454528809
0;0.8444444537162781;7.999903202056885
0;0.804347813129425;11.513406753540039
0;0.795918345451355;11.173734664916992
0;0.7916666865348816;6.776574611663818
0;0.9074074029922485;5.000924110412598
0;0.8367347121238708;8.129273414611816
0;0.8799999952316284;5.2309441566467285
0;0.8301886916160583;4.3784027099609375
0;0.8448275923728943;2.703573703765869
0;0.7599999904632568;3.5397286415100098
0;0.8545454740524292;2.556626081466675
0;0.8928571343421936;2.4724576473236084
0;0.8653846383094788;2.4461913108825684
0;0.875;5.595582962036133
0;0.7966101765632629;5.173465728759766
0;0.8518518805503845;6.953749656677246
0;0.918367326259613;5.036489486694336
0;0.8846153616905212;8.13961124420166
0;0.7592592835426331;10.37237548828125
0;0.807692289352417;8.906086921691895
0;0.7090908885002136;6.330682277679443
0;0.8771929740905762;7.603734493255615
0;0.9245283007621765;4.98309850692749
0;0.9473684430122375;5.729950428009033
0;0.8245614171028137;4.561342239379883
0;0.8214285969734192;5.305800914764404
0;0.8070175647735596;4.756067276000977
0;0.8846153616905212;5.721460342407227
0;0.7454545497894287;8.555885314941406
0;0.7796609997749329;10.75468635559082
0;1.0;9.997538566589355
0;0.939393937587738;7.634917736053467
0;1.0;14.347582817077637
0;0.9411764740943909;8.754561424255371
0;0.9729729890823364;4.2932353019714355
0;1.0;2.480497121810913
0;0.9714285731315613;3.0047595500946045
0;0.9714285731315613;1.9722706079483032
0;0.970588207244873;2.4769017696380615
0;0.9743589758872986;5.484015464782715
0;0.8857142925262451;6.953944683074951
0;0.8684210777282715;3.8905885219573975
0;0.8611111044883728;3.4047770500183105
0;0.9473684430122375;3.9014997482299805
0;0.8571428656578064;2.5135014057159424
0;0.8809523582458496;1.8024256229400635
0;0.8974359035491943;1.8906406164169312
0;0.875;4.576985836029053
0;0.9230769276618958;4.279475212097168
0;0.8205128312110901;2.080993175506592
0;0.9090909361839294;12.370159149169922
0;0.8222222328186035;12.681242942810059
0;0.8222222328186035;10.63735580444336
0;0.8372092843055725;5.100131511688232
0;0.8444444537162781;3.8196260929107666
0;0.7804877758026123;3.6933183670043945
0;0.8181818127632141;3.1583189964294434
0;0.8409090638160706;3.7642204761505127
0;0.7954545617103577;7.1715922355651855
0;0.8292682766914368;6.046371936798096
0;0.7234042286872864;4.923404216766357
0;0.7872340679168701;4.878591060638428
0;0.8222222328186035;4.652525901794434
0;0.7708333134651184;5.287833213806152
0;0.8636363744735718;9.909123420715332
0;0.760869562625885;6.15423583984375
0;0.8260869383811951;4.141357898712158
0;0.8085106611251831;3.977074384689331
0;0.7755101919174194;2.8707003593444824
0;0.7021276354789734;3.4749972820281982
0;0.7727272510528564;3.1318442821502686
0;0.8139534592628479;5.8268723487854
0;0.7719298005104065;6.776510238647461
0;0.843137264251709;3.3837809562683105
0;0.8666666746139526;2.9365501403808594
0;0.8399999737739563;4.398260593414307
0;0.8148148059844971;4.022578716278076
0;0.9411764740943909;3.3513853549957275
0;0.8913043737411499;3.5111243724823
0;0.9215686321258545;3.24147367477417
0;0.8461538553237915;3.659839153289795
0;0.8727272748947144;4.238016128540039
0;0.8679245114326477;5.50783634185791
0;0.7083333134651184;10.74051570892334
0;0.8363636136054993;6.595213413238525
0;0.8888888955116272;8.122194290161133
0;0.8333333134651184;6.003400802612305
0;0.8600000143051147;4.630727291107178
0;0.7924528121948242;7.09200382232666
0;0.8035714030265808;6.5213303565979
0;0.8571428656578064;7.018369197845459
0;0.8245614171028137;4.688326835632324
0;0.7962962985038757;5.256485462188721
0;0.8444444537162781;5.581428527832031
0;0.9200000166893005;3.490023136138916
0;0.8333333134651184;3.708806037902832
0;0.875;3.6218206882476807
0;0.843137264251709;5.633495807647705
0;0.8235294222831726;5.677277088165283
0;0.7592592835426331;5.340166091918945
0;0.8965517282485962;4.684749126434326
0;0.9722222089767456;9.96336555480957
0;0.970588207244873;7.067205429077148
0;0.9736841917037964;5.642787456512451
0;0.970588207244873;4.48289155960083
0;1.0;3.244516372680664
0;1.0;3.6338236331939697
0;1.0;2.5932369232177734
0;1.0;2.8153655529022217
0;1.0;4.173851013183594
0;1.0;6.320587158203125
0;1.0;1.8827077150344849
0;0.9696969985961914;2.0872974395751953
0;0.9722222089767456;2.502302408218384
0;1.0;3.940023422241211
0;1.0;1.5798903703689575
0;1.0;1.3990025520324707
0;1.0;0.4759238660335541
0;1.0;0.3046598434448242
0;1.0;0.21094481647014618
0;0.9800000190734863;0.9686397314071655
0;0.9459459185600281;1.8539857864379883
0;0.9736841917037964;4.633489608764648
0;0.976190447807312;2.4998037815093994
0;0.9772727489471436;3.5244271755218506
0;0.9523809552192688;8.049659729003906
0;0.5961538553237915;11.08970832824707
0;0.8936170339584351;7.474708557128906
0;0.9318181872367859;3.960580587387085
0;0.9318181872367859;2.680429697036743
0;0.9523809552192688;1.7124707698822021
0;0.9523809552192688;1.277346134185791
0;0.9803921580314636;0.6203753352165222
0;0.9534883499145508;0.5469770431518555
0;0.9591836929321289;0.34818634390830994
0;0.957446813583374;0.4257393777370453
0;1.0;0.28286826610565186
0;0.9375;1.152895450592041
0;0.9399999976158142;1.3550726175308228
0;0.9599999785423279;1.5151872634887695
0;0.9069767594337463;3.1384880542755127
0;0.9555555582046509;2.1288983821868896
0;0.9583333134651184;1.5442737340927124
0;0.9230769276618958;1.5782400369644165
0;0.9814814925193787;2.0664303302764893
0;0.9333333373069763;1.9726004600524902
0;0.9111111164093018;4.033811092376709
0;0.7346938848495483;7.7919697761535645
0;0.6904761791229248;10.069340705871582
0;0.8909090757369995;4.855187892913818
0;0.9074074029922485;4.208340167999268
0;0.7272727489471436;5.195922374725342
0;0.9200000166893005;5.164722442626953
0;0.8627451062202454;5.850262641906738
0;0.8965517282485962;3.944082021713257
0;0.849056601524353;5.662622928619385
0;0.7543859481811523;9.829595565795898
0;0.9259259104728699;8.215822219848633
0;0.8571428656578064;3.068223237991333
0;0.8135592937469482;3.741920232772827
0;0.9090909361839294;2.912458896636963
0;0.8070175647735596;3.7114031314849854
0;0.6909090876579285;3.5474112033843994
0;0.9322034120559692;2.417109489440918
0;0.9259259104728699;1.9861847162246704
0;0.8823529481887817;3.21993350982666
0;0.8666666746139526;3.0364372730255127
0;0.875;2.753082275390625
0;0.8813559412956238;2.5365560054779053
0;0.9107142686843872;3.203993558883667
0;0.8113207817077637;4.041030406951904
0;0.8666666746139526;4.49237060546875
0;0.8620689511299133;3.509509801864624
0;0.8965517282485962;3.211047887802124
0;0.8500000238418579;3.954209089279175
0;0.6774193644523621;8.91487979888916
0;0.96875;11.986251831054688
0;0.9090909361839294;9.55921459197998
0;0.8571428656578064;10.526779174804688
0;0.8888888955116272;13.779155731201172
0;0.9428571462631226;12.255803108215332
0;0.8947368264198303;5.0295844078063965
0;0.9090909361839294;4.511501789093018
0;0.9756097793579102;7.045004367828369
0;1.0;11.900793075561523
0;0.9473684430122375;4.924378871917725
0;0.9166666865348816;3.8539533615112305
0;0.9523809552192688;2.88297176361084
0;1.0;2.4516894817352295
0;0.9729729890823364;4.268728733062744
0;1.0;4.530508995056152
0;0.9285714030265808;2.8457446098327637
0;0.8999999761581421;3.7776424884796143
0;0.914893627166748;3.254730224609375
0;0.8888888955116272;3.625189781188965
0;0.9230769276618958;3.6243603229522705
0;0.930232584476471;4.221501350402832
0;0.9189189076423645;2.517839193344116
0;0.8780487775802612;5.7781500816345215
0;0.9285714030265808;5.653324604034424
0;0.8636363744735718;4.758959770202637
0;0.8837209343910217;4.459142684936523
0;0.9772727489471436;4.208412170410156
0;0.9555555582046509;3.647861957550049
0;0.9130434989929199;3.799133062362671
0;0.9090909361839294;4.765523433685303
0;0.9069767594337463;6.095798015594482
0;0.9090909361839294;6.34130859375
0;0.9019607901573181;8.56020736694336
0;0.8571428656578064;3.204590082168579
0;0.97826087474823;3.24853777885437
0;0.9200000166893005;4.13409948348999
0;0.9333333373069763;5.909873962402344
0;0.918367326259613;5.215219497680664
0;0.8367347121238708;3.8633124828338623
0;0.8958333134651184;2.615581750869751
0;0.9130434989929199;2.6851460933685303
0;0.9019607901573181;2.4205687046051025
0;0.9399999976158142;2.877455472946167
0;0.8695651888847351;4.686705589294434
0;0.8695651888847351;7.27070426940918
0;0.9069767594337463;6.45796012878418
0;0.875;6.730607509613037
0;0.9166666865348816;8.09183406829834
0;0.8600000143051147;3.589324712753296
0;0.8928571343421936;3.1339733600616455
0;0.7799999713897705;2.8845033645629883
0;0.849056601524353;3.6135590076446533
0;0.8703703880310059;5.937180042266846
0;0.8703703880310059;5.120499134063721
0;0.8870967626571655;4.266307830810547
0;0.9122806787490845;3.5100629329681396
0;0.8653846383094788;3.856492042541504
0;0.8947368264198303;3.338313579559326
0;0.9215686321258545;5.55532693862915
0;0.9074074029922485;4.079150199890137
0;0.9200000166893005;6.396930694580078
0;0.8867924809455872;3.7269811630249023
0;0.8679245114326477;4.918763160705566
0;0.8500000238418579;3.6259546279907227
0;0.800000011920929;3.5470337867736816
0;0.9090909361839294;4.499635219573975
0;0.8571428656578064;5.8311767578125
0;0.800000011920929;6.086719512939453
0;0.8035714030265808;3.7188546657562256
0;0.7857142686843872;5.551529884338379
0;0.9245283007621765;6.027420997619629
0;0.8305084705352783;6.7833967208862305
0;0.8135592937469482;6.22980260848999
0;0.7540983557701111;6.493683338165283
0;1.0;22.039037704467773
0;1.0;12.766779899597168
0;0.9743589758872986;16.909608840942383
0;0.9444444179534912;4.736306667327881
0;1.0;8.155234336853027
0;1.0;5.359652042388916
0;0.9722222089767456;11.107816696166992
0;0.8888888955116272;4.649657726287842
0;0.9459459185600281;2.887885093688965
0;0.970588207244873;1.9781301021575928
0;0.9714285731315613;1.803192377090454
0;0.9354838728904724;2.0217156410217285
0;0.9736841917037964;1.5659211874008179
0;0.9736841917037964;3.6927437782287598
0;0.9473684430122375;3.392202615737915
0;0.9166666865348816;3.5090649127960205
0;0.8888888955116272;3.4177372455596924
0;0.9459459185600281;3.262518882751465
0;0.9473684430122375;3.146287441253662
0;0.9428571462631226;3.492493152618408
0;0.9459459185600281;3.5266549587249756
0;0.95652174949646;3.1080100536346436
0;0.9512194991111755;3.5923550128936768
0;0.957446813583374;3.6800453662872314
0;0.936170220375061;5.286383628845215
0;0.918367326259613;4.727747917175293
0;0.9285714030265808;6.60797119140625
0;0.9333333373069763;6.759796142578125
0;0.8775510191917419;8.138089179992676
0;0.8809523582458496;6.005870819091797
0;0.9090909361839294;5.992892265319824
0;0.8536585569381714;7.655442237854004
0;0.5957446694374084;8.252823829650879
0;0.8260869383811951;5.683435916900635
0;0.8888888955116272;4.933833599090576
0;0.9268292784690857;6.72485876083374
0;0.8979591727256775;8.601866722106934
0;0.9545454382896423;8.10583209991455
0;0.8823529481887817;5.50372314453125
0;0.8653846383094788;6.949018478393555
0;0.9215686321258545;6.678762912750244
0;0.738095223903656;6.994029998779297
0;0.8723404407501221;5.493161678314209
0;0.8545454740524292;4.500497341156006
0;0.8723404407501221;4.688946723937988
0;0.8627451062202454;3.92733097076416
0;0.9122806787490845;3.7449951171875
0;0.9215686321258545;4.173638343811035
0;0.807692289352417;4.21266508102417
0;0.8823529481887817;4.586717128753662
0;0.8363636136054993;4.013908863067627
0;0.7931034564971924;4.307329177856445
0;0.7592592835426331;3.9935243129730225
0;0.8679245114326477;5.901125431060791
0;1.0;4.016037940979004
0;0.9655172228813171;3.9306209087371826
0;0.9677419066429138;10.564587593078613
0;0.9354838728904724;8.529273986816406
0;0.9375;7.89198637008667
0;0.9722222089767456;2.58553147315979
0;1.0;2.324619770050049
0;0.9714285731315613;1.8611297607421875
0;1.0;6.50067138671875
0;0.9090909361839294;11.085517883300781
0;0.9375;7.483608722686768
0;0.8918918967247009;6.520508766174316
0;0.8888888955116272;7.453551292419434
0;0.8484848737716675;6.707383632659912
0;0.9189189076423645;5.43433141708374
0;0.8888888955116272;5.573818683624268
0;0.8918918967247009;4.488411903381348
0;0.8500000238418579;3.233389377593994
0;0.8648648858070374;4.3322625160217285
0;0.8717948794364929;3.370015859603882
0;0.8205128312110901;9.38265323638916
0;0.8571428656578064;6.443204402923584
0;0.8684210777282715;4.640605449676514
0;0.8484848737716675;4.788787364959717
0;0.8181818127632141;4.71491813659668
0;0.8333333134651184;5.761930465698242
0;0.8974359035491943;6.006372928619385
0;0.8918918967247009;4.188295364379883
0;0.8684210777282715;3.057279348373413
0;0.8604651093482971;2.332348108291626
0;0.8695651888847351;3.1973564624786377
0;0.800000011920929;4.198168754577637
0;0.8571428656578064;5.494420528411865
0;0.800000011920929;9.410930633544922
0;0.7708333134651184;6.500438690185547
0;0.8085106611251831;5.7307844161987305
0;0.8181818127632141;5.0886921882629395
0;0.8666666746139526;8.534503936767578
0;0.7441860437393188;11.478419303894043
0;0.795918345451355;5.131714344024658
0;0.8979591727256775;3.324885129928589
0;0.8235294222831726;2.799467086791992
0;0.8518518805503845;3.8514223098754883
0;0.7924528121948242;3.200665235519409
0;0.8541666865348816;3.894129514694214
0;0.8399999737739563;2.615304470062256
0;0.9056603908538818;2.7107901573181152
0;0.8301886916160583;5.592830657958984
0;0.8421052694320679;3.6962733268737793
0;0.8653846383094788;4.615460395812988
0;0.8399999737739563;5.6128740310668945
0;0.8113207817077637;4.713712215423584
0;0.7254902124404907;7.459836006164551
0;0.7924528121948242;14.088695526123047
0;0.8039215803146362;11.71352481842041
0;0.8333333134651184;5.639673709869385
0;0.8399999737739563;6.760394096374512
0;0.8301886916160583;5.781458854675293
0;0.7551020383834839;4.99430513381958
0;0.8333333134651184;4.4786810874938965
0;0.8148148059844971;6.830986976623535
0;0.8979591727256775;4.181238651275635
0;0.8653846383094788;3.9190306663513184
0;0.8301886916160583;3.4563496112823486
0;0.843137264251709;3.145836353302002
0;0.8163265585899353;3.4807262420654297
0;0.8297872543334961;4.435943126678467
0;0.692307710647583;6.190391540527344
0;0.800000011920929;5.61953067779541
0;0.7708333134651184;11.248431205749512
0;0.9666666388511658;26.978422164916992
0;1.0;12.96298599243164
0;0.96875;13.208914756774902
0;1.0;3.910426139831543
0;0.970588207244873;4.938798427581787
0;0.9655172228813171;4.14182710647583
0;1.0;4.207136631011963
0;0.970588207244873;6.264561653137207
0;1.0;4.67828369140625
0;0.9696969985961914;2.87776517868042
0;0.9473684430122375;2.5226478576660156
0;0.9444444179534912;1.234281301498413
0;0.9444444179534912;1.2409735918045044
0;0.949999988079071;0.6951193809509277
0;1.0;0.7471333742141724
0;0.9444444179534912;4.281460285186768
0;0.9473684430122375;3.743478536605835
0;0.8974359035491943;2.5679824352264404
0;0.9487179517745972;2.5342462062835693
0;0.9428571462631226;1.7525526285171509
0;0.9459459185600281;1.5100080966949463
0;0.9117646813392639;1.8913073539733887
0;0.930232584476471;1.3104239702224731
0;0.8918918967247009;1.4376956224441528
0;0.9210526347160339;2.970567464828491
0;0.930232584476471;2.913416624069214
0;0.8863636255264282;4.408000469207764
0;0.9666666388511658;13.125725746154785
0;0.9722222089767456;9.998088836669922
0;0.970588207244873;11.193840026855469
0;1.0;4.59421443939209
0;1.0;4.224260330200195
0;1.0;2.7489490509033203
0;1.0;4.110406398773193
0;0.970588207244873;9.583895683288574
0;1.0;9.425430297851562
0;1.0;3.1963987350463867
0;0.976190447807312;2.1835029125213623
0;0.9743589758872986;2.5119457244873047
