epoch;accuracy;loss
0;1.0;6.167447566986084
0;0.9333333373069763;6.4721293449401855
0;1.0;6.04162073135376
0;0.8999999761581421;5.470370292663574
0;1.0;5.256028652191162
0;0.9090909361839294;4.820952892303467
0;1.0;4.7383246421813965
0;0.9444444179534912;5.33380651473999
0;0.5384615659713745;5.136163711547852
0;0.6153846383094788;4.470792770385742
0;0.9666666388511658;4.016040802001953
0;0.875;7.139730453491211
0;0.625;64.10344696044922
0;0.6470588445663452;26.68641471862793
0;0.5;15.844889640808105
0;0.42105263471603394;24.92462730407715
0;0.523809552192688;25.042680740356445
0;0.5909090638160706;19.32352638244629
0;0.5;14.913595199584961
0;0.4761904776096344;20.506635665893555
0;0.523809552192688;50.375179290771484
0;0.6363636255264282;34.36750411987305
0;0.42307692766189575;17.0151309967041
0;0.3199999928474426;19.917797088623047
0;0.5199999809265137;20.146530151367188
0;0.4399999976158142;18.2376651763916
0;0.3448275923728943;15.399084091186523
0;0.4193548262119293;13.798583984375
0;0.37931033968925476;14.648557662963867
0;0.517241358757019;13.214405059814453
0;0.5151515007019043;12.439537048339844
0;0.3571428656578064;14.584481239318848
0;0.25;13.00499153137207
0;0.5;14.396929740905762
0;0.42424243688583374;17.590003967285156
0;0.35483869910240173;15.392313957214355
0;0.29411765933036804;12.112192153930664
0;0.46875;12.735726356506348
0;0.2857142984867096;10.301263809204102
0;0.2857142984867096;11.557089805603027
0;0.42105263471603394;9.254745483398438
0;0.4615384638309479;9.865842819213867
0;0.5714285969734192;19.69366455078125
0;0.7352941036224365;18.001033782958984
0;0.7948718070983887;19.617069244384766
0;0.2857142984867096;12.128321647644043
0;0.3611111044883728;12.699787139892578
0;0.4871794879436493;9.986282348632812
0;0.7674418687820435;9.680198669433594
0;0.6410256624221802;19.767635345458984
0;0.3333333432674408;9.394861221313477
0;0.4749999940395355;9.550704002380371
0;0.5714285969734192;9.070185661315918
0;0.875;27.680465698242188
0;0.7058823704719543;9.509328842163086
0;0.6470588445663452;9.319160461425781
0;0.5625;40.40568542480469
0;0.523809552192688;7.36550760269165
0;0.6000000238418579;9.377036094665527
0;0.5652173757553101;5.685147285461426
0;0.695652186870575;7.80547571182251
0;0.6190476417541504;16.569272994995117
0;0.8999999761581421;68.44123840332031
0;0.9047619104385376;26.866172790527344
0;0.8999999761581421;8.213780403137207
0;0.13636364042758942;150.6009521484375
0;0.625;48.393402099609375
0;0.20000000298023224;30.813610076904297
0;0.8947368264198303;14.210681915283203
0;0.949999988079071;12.103128433227539
0;0.6818181872367859;9.555012702941895
0;0.22727273404598236;8.396233558654785
0;0.6000000238418579;7.163105010986328
0;0.5454545617103577;7.825894355773926
0;0.6086956262588501;7.365306854248047
0;0.6818181872367859;7.689196586608887
0;0.5;8.30577278137207
0;0.523809552192688;7.774600028991699
0;0.6521739363670349;7.031473636627197
0;0.6399999856948853;6.4183855056762695
0;0.6521739363670349;7.041146755218506
0;0.7692307829856873;6.506967544555664
0;0.5833333134651184;7.104146480560303
0;0.9599999785423279;6.4355998039245605
0;0.9333333373069763;5.959085941314697
0;0.9375;4.963780403137207
0;0.6153846383094788;6.106647968292236
0;0.6206896305084229;5.332667827606201
0;0.71875;4.711674690246582
0;0.9583333134651184;6.111581325531006
0;0.9655172228813171;5.1555256843566895
0;0.9677419066429138;5.218449592590332
0;0.9655172228813171;6.532449245452881
0;0.9655172228813171;5.163427352905273
0;0.5882353186607361;53.705482482910156
0;0.75;40.480709075927734
0;0.7222222089767456;25.91847038269043
0;0.523809552192688;10.229219436645508
0;0.7222222089767456;6.9482102394104
0;0.2857142984867096;14.503728866577148
0;0.8095238208770752;28.804676055908203
0;0.8947368264198303;8.619965553283691
0;0.9545454382896423;458.8295593261719
0;0.8260869383811951;27.04863739013672
0;0.4761904776096344;25.9036865234375
0;0.9130434989929199;38.07042694091797
0;0.29411765933036804;67.43656158447266
0;0.30000001192092896;8.865157127380371
0;0.30000001192092896;8.86948299407959
0;0.3636363744735718;7.817244052886963
0;0.7727272510528564;7.237330913543701
0;0.9523809552192688;7.269924163818359
0;0.9473684430122375;8.269482612609863
0;0.375;7.537291049957275
0;1.0;6.979397773742676
0;1.0;6.2161993980407715
0;0.9166666865348816;6.766157627105713
0;0.9655172228813171;5.558746337890625
0;1.0;6.129917621612549
0;0.96875;6.364408493041992
0;0.25;6.525665760040283
0;0.9666666388511658;5.5969343185424805
0;0.9642857313156128;5.68694543838501
0;0.9599999785423279;6.2510223388671875
0;0.8888888955116272;6.618541717529297
0;0.7692307829856873;7.529416084289551
0;0.9411764740943909;5.367952346801758
0;0.970588207244873;5.336044788360596
0;0.9117646813392639;5.167886734008789
0;0.9722222089767456;4.836813926696777
0;0.9090909361839294;5.4146552085876465
0;0.9411764740943909;50.88298416137695
0;0.4761904776096344;20.345083236694336
0;0.4761904776096344;12.672187805175781
0;0.5714285969734192;18.439437866210938
0;0.5909090638160706;12.325916290283203
0;0.5416666865348816;12.207411766052246
0;0.47999998927116394;11.45440673828125
0;0.7200000286102295;14.278053283691406
0;0.5;16.98293113708496
0;0.6521739363670349;21.79429817199707
0;0.5;10.528660774230957
0;0.4642857015132904;9.391633987426758
0;0.5357142686843872;8.395979881286621
0;0.7727272510528564;117.4156265258789
0;0.9545454382896423;66.1747055053711
0;0.761904776096344;1652.051025390625
0;0.75;58.13043212890625
0;0.95652174949646;27.913196563720703
0;0.9166666865348816;21.85039520263672
0;0.8421052694320679;128.45982360839844
0;0.9166666865348816;73.9520492553711
0;0.9200000166893005;63.260093688964844
0;0.9615384340286255;55.3546142578125
0;0.7407407164573669;48.14689254760742
0;0.7857142686843872;43.73727798461914
0;0.7096773982048035;31.35695457458496
0;0.699999988079071;27.06612205505371
0;0.5806451439857483;20.85150909423828
0;0.625;19.40660858154297
0;0.6666666865348816;20.102962493896484
0;0.7105262875556946;17.682476043701172
0;0.29411765933036804;21.725399017333984
0;0.1764705926179886;14.362396240234375
0;0.3684210479259491;7.994210720062256
0;0.529411792755127;7.416640758514404
0;0.5263158082962036;6.454494476318359
0;0.9473684430122375;6.209695339202881
0;0.5263158082962036;6.084389686584473
0;0.7058823704719543;6.635622024536133
0;0.8500000238418579;5.481898307800293
0;0.949999988079071;5.4060516357421875
0;0.949999988079071;5.35168981552124
0;0.9545454382896423;4.8197126388549805
0;0.7272727489471436;4.765908718109131
0;1.0;4.681540489196777
0;0.6399999856948853;4.363095760345459
0;1.0;4.121015548706055
0;0.25925925374031067;4.345566749572754
0;0.8260869383811951;4.46737813949585
0;0.6666666865348816;4.3704633712768555
0;0.9655172228813171;3.596696376800537
0;0.6206896305084229;3.6626601219177246
0;0.9333333373069763;3.535562038421631
0;0.15625;3.7673091888427734
0;0.625;3.700239896774292
0;0.1111111119389534;3.422229290008545
0;0.6470588445663452;32.391727447509766
0;0.5555555820465088;21.31298065185547
0;0.699999988079071;17.155282974243164
0;0.8181818127632141;13.177013397216797
0;0.8695651888847351;25.41714859008789
0;0.7142857313156128;17.364036560058594
0;0.739130437374115;14.333006858825684
0;0.739130437374115;16.586275100708008
0;0.5;13.964569091796875
0;0.5384615659713745;12.151714324951172
0;0.5833333134651184;11.268146514892578
0;0.5185185074806213;11.840741157531738
0;0.9655172228813171;19.88109016418457
0;0.30000001192092896;258.43878173828125
0;0.5384615659713745;36.780372619628906
0;0.8275862336158752;65.17112731933594
0;0.931034505367279;23.544448852539062
0;0.6451612710952759;16.985733032226562
0;0.5;14.240784645080566
0;0.5357142686843872;13.776619911193848
0;0.5714285969734192;12.7642822265625
0;0.6896551847457886;13.673583030700684
0;0.6666666865348816;11.025078773498535
0;0.6944444179534912;9.947566032409668
0;0.6969696879386902;12.447809219360352
0;0.7428571581840515;13.325961112976074
0;0.47058823704719543;12.16499137878418
0;0.7096773982048035;9.608975410461426
0;0.8205128312110901;8.206892967224121
0;0.7948718070983887;8.785635948181152
0;0.8611111044883728;8.54161548614502
0;0.800000011920929;8.021082878112793
0;0.8947368264198303;7.478133201599121
0;0.8918918967247009;7.680758953094482
0;1.0;8.521803855895996
0;0.8333333134651184;9.902504920959473
0;0.6904761791229248;9.048598289489746
0;0.8571428656578064;6.4886908531188965
0;0.9069767594337463;6.353461742401123
0;0.7272727489471436;6.719058513641357
0;0.95652174949646;6.622799396514893
0;0.7837837934494019;9.040056228637695
0;0.8888888955116272;8.321423530578613
0;0.8913043737411499;7.7106475830078125
0;0.8461538553237915;5.556631565093994
0;0.9024389982223511;5.018657207489014
0;0.8399999737739563;13.162524223327637
0;0.7551020383834839;12.12783145904541
0;0.8163265585899353;16.286521911621094
0;0.8510638475418091;14.033809661865234
0;0.9130434989929199;68.26795196533203
0;0.9545454382896423;30.251178741455078
0;0.8125;52.44146728515625
0;0.9166666865348816;47.70553207397461
0;0.8799999952316284;34.17548370361328
0;0.25;26.50921058654785
0;0.2380952388048172;9.75841999053955
0;0.2380952388048172;8.440673828125
0;0.27272728085517883;6.907932758331299
0;0.30434781312942505;6.325274467468262
0;0.2916666567325592;6.104603290557861
0;0.4545454680919647;6.4767961502075195
0;0.4545454680919647;5.924227714538574
0;0.523809552192688;6.316196441650391
0;0.6499999761581421;6.570011138916016
0;0.7916666865348816;5.4061713218688965
0;0.75;5.367354869842529
0;0.761904776096344;6.078616142272949
0;0.7727272510528564;5.756712913513184
0;0.7599999904632568;5.028456687927246
0;0.782608687877655;5.432517051696777
0;0.7692307829856873;4.775859355926514
0;0.6399999856948853;4.963760852813721
0;0.6800000071525574;4.93371057510376
0;0.5;4.704231262207031
0;0.48148149251937866;4.544456958770752
0;0.4166666567325592;5.251813888549805
0;0.4375;3.891514301300049
0;0.6551724076271057;4.2557878494262695
0;0.7037037014961243;4.560789585113525
0;0.8125;42.202125549316406
0;0.4761904776096344;19.637313842773438
0;0.4761904776096344;33.41864013671875
0;0.8947368264198303;38.679080963134766
0;0.8571428656578064;22.324573516845703
0;1.0;28.95546531677246
0;0.875;27.330472946166992
0;0.4000000059604645;15.81796646118164
0;0.9230769276618958;11.228707313537598
0;0.7692307829856873;16.803255081176758
0;0.9285714030265808;11.388320922851562
0;0.6399999856948853;12.384377479553223
0;1.0;11.929156303405762
0;0.8333333134651184;29.212078094482422
0;0.6428571343421936;16.894689559936523
0;0.7307692170143127;14.221668243408203
0;0.6451612710952759;10.931175231933594
0;0.8709677457809448;9.792048454284668
0;0.6969696879386902;15.27331256866455
0;0.9411764740943909;10.577618598937988
0;0.8235294222831726;7.944009304046631
0;0.8484848737716675;6.953925132751465
0;0.9411764740943909;7.561410427093506
0;0.7714285850524902;8.744847297668457
0;0.8235294222831726;5.777065753936768
0;0.8235294222831726;9.677635192871094
0;0.8611111044883728;20.703752517700195
0;0.7058823704719543;15.638693809509277
0;0.6216216087341309;12.846553802490234
0;0.7575757503509521;16.929685592651367
0;0.6976743936538696;5.559265613555908
0;0.7837837934494019;5.699226379394531
0;0.8292682766914368;6.448686599731445
0;0.9189189076423645;6.574141502380371
0;0.875;4.083904266357422
0;0.7804877758026123;4.3489251136779785
0;0.7272727489471436;4.643777370452881
0;0.7317073345184326;8.085123062133789
0;0.6190476417541504;4.279727935791016
0;0.804347813129425;3.1596338748931885
0;0.7631579041481018;6.079183101654053
0;0.6829268336296082;4.065632343292236
0;0.8421052694320679;4.5454583168029785
0;0.7647058963775635;2.9131031036376953
0;0.949999988079071;4.146462917327881
0;0.760869562625885;4.934818267822266
0;0.7333333492279053;8.51622486114502
0;0.9111111164093018;4.659606456756592
0;0.5744680762290955;6.522011756896973
0;0.699999988079071;12.807286262512207
0;0.9090909361839294;73.89350128173828
0;0.875;27.702638626098633
0;0.9200000166893005;69.84458923339844
0;0.8461538553237915;41.00602340698242
0;0.8399999737739563;30.75800323486328
0;0.800000011920929;14.765013694763184
0;0.8333333134651184;39.0862922668457
0;0.7692307829856873;17.27259635925293
0;0.800000011920929;13.797529220581055
0;0.7931034564971924;15.06425952911377
0;0.695652186870575;26.605257034301758
0;0.800000011920929;26.459409713745117
0;0.7575757503509521;19.43784523010254
0;0.71875;17.78644561767578
0;0.7352941036224365;16.809247970581055
0;0.25;25.34727668762207
0;0.27272728085517883;10.581903457641602
0;0.30434781312942505;10.943412780761719
0;0.27272728085517883;9.332938194274902
0;0.25;8.57183837890625
0;0.5600000023841858;8.08724594116211
0;0.6399999856948853;7.272305488586426
0;0.6153846383094788;6.9878668785095215
0;0.6666666865348816;7.518368721008301
0;0.5600000023841858;7.236809730529785
0;0.7083333134651184;7.120128631591797
0;0.6666666865348816;6.170523643493652
0;0.625;6.9898600578308105
0;0.7407407164573669;6.181121349334717
0;0.6785714030265808;5.893099308013916
0;0.695652186870575;7.083945274353027
0;0.6800000071525574;6.560884475708008
0;0.695652186870575;7.117037773132324
0;0.6000000238418579;8.202132225036621
0;0.75;5.880412578582764
0;0.6521739363670349;7.027097702026367
0;0.6785714030265808;5.851468086242676
0;0.8648648858070374;4.290265083312988
0;0.71875;4.78048038482666
0;0.7941176295280457;4.371228218078613
0;0.6315789222717285;36.691070556640625
0;0.7272727489471436;26.026521682739258
0;0.9523809552192688;105.33253479003906
0;0.7368420958518982;34.87826919555664
0;0.6521739363670349;17.289270401000977
0;0.7058823704719543;41.298805236816406
0;0.6521739363670349;9.013461112976074
0;0.7200000286102295;9.618846893310547
0;0.6399999856948853;10.803667068481445
0;0.8518518805503845;28.050941467285156
0;0.9166666865348816;13.471733093261719
0;1.0;3.8437652587890625
0;0.9166666865348816;17.99015235900879
0;0.9259259104728699;22.295202255249023
0;0.8399999737739563;44.41508483886719
0;0.7692307829856873;23.56953239440918
0;0.7272727489471436;22.58916473388672
0;0.6785714030265808;18.958316802978516
0;0.692307710647583;16.035911560058594
0;0.761904776096344;22.481990814208984
0;0.2631579041481018;16.56488800048828
0;1.0;10.62869644165039
0;0.75;9.098899841308594
0;0.9599999785423279;8.904797554016113
0;0.42307692766189575;7.79496431350708
0;0.8799999952316284;7.310542583465576
0;0.8999999761581421;8.140878677368164
0;0.8999999761581421;7.940240383148193
0;0.9047619104385376;7.459458351135254
0;0.9545454382896423;7.089956283569336
0;0.8095238208770752;8.710298538208008
0;0.8095238208770752;8.839478492736816
0;0.9166666865348816;8.24280071258545
0;0.4399999976158142;8.006013870239258
0;0.8333333134651184;7.900016784667969
0;0.75;6.879818439483643
0;0.7407407164573669;7.439645290374756
0;0.4333333373069763;6.575015068054199
0;0.5925925970077515;7.122770309448242
0;0.695652186870575;8.325077056884766
0;0.8571428656578064;58.83984375
0;0.7368420958518982;22.593355178833008
0;0.9545454382896423;10.923678398132324
0;0.7727272510528564;8.563948631286621
0;0.7200000286102295;28.02069854736328
0;0.1111111119389534;369.4216613769531
0;0.8928571343421936;19.183897018432617
0;0.8620689511299133;11.421720504760742
0;0.8620689511299133;9.754395484924316
0;0.7931034564971924;10.296989440917969
0;0.75;11.26428508758545
0;0.7419354915618896;11.763688087463379
0;0.7241379022598267;14.32973575592041
0;0.7037037014961243;16.456907272338867
0;0.7096773982048035;15.852117538452148
0;0.7575757503509521;15.873001098632812
0;0.6896551847457886;20.76329803466797
0;0.7058823704719543;18.99362564086914
0;0.7027027010917664;18.9342098236084
0;0.6571428775787354;20.540714263916016
0;0.6944444179534912;20.31951904296875
0;0.21739129722118378;23.40545082092285
0;0.27272728085517883;9.784404754638672
0;0.3333333432674408;7.307086944580078
0;0.8799999952316284;5.257852077484131
0;0.5;5.10960054397583
0;0.19230769574642181;14.154631614685059
0;0.75;7.630643367767334
0;0.2222222238779068;5.854963302612305
0;0.4642857015132904;5.375308990478516
0;0.1666666716337204;13.692251205444336
0;0.800000011920929;6.001587867736816
0;0.6153846383094788;4.6050615310668945
0;0.6785714030265808;4.839560508728027
0;0.48275861144065857;4.535085678100586
0;0.5517241358757019;4.430171489715576
0;0.7931034564971924;4.238687038421631
0;0.75;4.127655506134033
0;0.6785714030265808;4.13173246383667
0;0.5357142686843872;6.928738117218018
0;0.782608687877655;5.282878875732422
0;0.8799999952316284;5.095987319946289
0;0.6000000238418579;3.679752826690674
0;0.4324324429035187;10.199130058288574
0;0.7297297120094299;4.7784223556518555
0;0.2195121943950653;11.999034881591797
0;0.2432432472705841;4.472688674926758
0;0.6315789222717285;66.25569152832031
0;0.9375;34.15052032470703
0;0.6818181872367859;11.327713012695312
0;0.6153846383094788;27.504701614379883
0;0.7272727489471436;39.20850372314453
0;0.4615384638309479;21.455516815185547
0;0.6896551847457886;18.731136322021484
0;0.40740740299224854;17.060461044311523
0;0.5199999809265137;17.372591018676758
0;0.8275862336158752;22.895519256591797
0;0.699999988079071;17.656951904296875
0;0.6190476417541504;16.17441749572754
0;0.6190476417541504;12.807029724121094
0;0.800000011920929;12.445246696472168
0;0.695652186870575;7.720923900604248
0;0.5600000023841858;14.183564186096191
0;0.6153846383094788;12.479120254516602
0;0.9615384340286255;9.817564010620117
0;0.5199999809265137;17.38933753967285
0;0.8636363744735718;25.777189254760742
0;0.4642857015132904;20.368715286254883
0;0.5483871102333069;49.08122634887695
0;0.2222222238779068;38.61248016357422
0;0.6000000238418579;12.86186695098877
0;0.7777777910232544;19.851486206054688
0;0.6470588445663452;7.6326069831848145
0;0.6785714030265808;8.963639259338379
0;0.59375;6.72389554977417
0;0.5757575631141663;5.220598220825195
0;0.6285714507102966;5.377343654632568
0;0.5151515007019043;7.550248622894287
0;0.5806451439857483;9.513246536254883
0;0.837837815284729;3.2075343132019043
0;0.7222222089767456;3.2247250080108643
0;0.8648648858070374;2.689547061920166
0;0.800000011920929;3.2885169982910156
0;0.8125;5.747704982757568
0;0.550000011920929;3.693408250808716
0;0.523809552192688;2.7295823097229004
0;0.5714285969734192;3.991183042526245
0;0.6585366129875183;6.241341590881348
0;0.7804877758026123;1.7659287452697754
0;0.7567567825317383;2.588796615600586
0;0.7368420958518982;2.3082010746002197
0;0.65625;3.311561107635498
0;0.8857142925262451;3.1562578678131104
0;0.8936170339584351;0.6389638185501099
0;0.675000011920929;2.61983060836792
0;0.75;2.836874485015869
0;0.46341463923454285;8.770075798034668
0;0.8695651888847351;22.995237350463867
0;1.0;12886.9697265625
0;0.9583333134651184;137.7794189453125
0;1.0;17.53166389465332
0;1.0;13.779532432556152
0;0.9599999785423279;25.608444213867188
0;1.0;14.174577713012695
0;1.0;10.477685928344727
0;1.0;11.301475524902344
0;1.0;12.380928993225098
0;1.0;17.0858154296875
0;0.9615384340286255;17.89792823791504
0;0.7142857313156128;20.611019134521484
0;1.0;21.125057220458984
0;1.0;20.35286521911621
0;1.0;19.064002990722656
0;0.9142857193946838;17.533594131469727
0;1.0;19.383275985717773
0;0.837837815284729;17.82561683654785
0;0.8064516186714172;20.865726470947266
0;1.0;19.303611755371094
0;0.7272727489471436;34.26480484008789
0;0.9090909361839294;5.205321788787842
0;1.0;5.228078365325928
0;0.9047619104385376;5.452982425689697
0;1.0;4.404888153076172
0;0.8799999952316284;4.064255714416504
0;0.9629629850387573;3.6419920921325684
0;0.9200000166893005;3.79990816116333
0;0.8888888955116272;3.524622917175293
0;0.8695651888847351;4.084939479827881
0;0.9200000166893005;3.59431791305542
0;0.9200000166893005;3.3746120929718018
0;0.8799999952316284;3.298468828201294
0;0.6538461446762085;4.18098258972168
0;0.8709677457809448;4.042791843414307
0;0.5;4.3354339599609375
0;0.7647058963775635;2.809615135192871
0;0.71875;2.864708662033081
0;0.8611111044883728;2.397869825363159
0;0.9354838728904724;2.4919581413269043
0;0.7058823704719543;2.6735382080078125
0;0.8484848737716675;2.4092018604278564
0;1.0;2.209878444671631
0;0.523809552192688;2.9254403114318848
0;0.8684210777282715;4.779522895812988
0;0.5199999809265137;24.33928871154785
0;0.52173912525177;40.127769470214844
0;0.5199999809265137;30.283945083618164
0;0.807692289352417;37.49412155151367
0;0.5714285969734192;16.54252815246582
0;0.807692289352417;21.04770851135254
0;0.2857142984867096;47.235191345214844
0;0.7727272510528564;48.07400894165039
0;0.6129032373428345;18.827787399291992
0;0.6666666865348816;16.569339752197266
0;0.4000000059604645;38.14219665527344
0;0.6153846383094788;40.03842544555664
0;0.800000011920929;27.534481048583984
0;0.4848484992980957;22.015235900878906
0;0.4545454680919647;20.124576568603516
0;0.37142857909202576;16.463403701782227
0;0.5789473652839661;17.718984603881836
0;0.4516128897666931;18.25498390197754
0;0.6216216087341309;16.53881072998047
0;0.6666666865348816;15.1078462600708
0;0.8205128312110901;16.565570831298828
0;0.5853658318519592;14.17389965057373
0;0.8108108043670654;22.161067962646484
0;0.4166666567325592;21.06376075744629
0;0.7368420958518982;16.927400588989258
0;0.4000000059604645;22.422359466552734
0;0.375;19.062145233154297
0;0.7749999761581421;18.972347259521484
0;0.25581395626068115;14.673566818237305
0;0.7567567825317383;18.292211532592773
0;0.302325576543808;14.924753189086914
0;0.6315789222717285;17.006345748901367
0;0.6666666865348816;12.211970329284668
0;0.3191489279270172;20.891490936279297
0;0.3921568691730499;11.034035682678223
0;0.41304346919059753;9.89858341217041
0;0.5952380895614624;10.884308815002441
0;0.25531914830207825;15.636713981628418
0;0.6756756901741028;29.538339614868164
0;0.4651162922382355;17.971540451049805
0;0.4615384638309479;12.46959400177002
0;0.5581395626068115;10.522608757019043
0;0.5333333611488342;8.027684211730957
0;0.8541666865348816;10.100872993469238
0;0.8333333134651184;8.573601722717285
0;0.3799999952316284;10.237831115722656
0;0.5;11.796248435974121
0;0.4285714328289032;8.690521240234375
0;0.692307710647583;12.579574584960938
0;0.6666666865348816;7.790674686431885
0;0.95652174949646;55.7791862487793
0;0.95652174949646;33.432804107666016
0;0.7916666865348816;62.98959732055664
0;0.782608687877655;44.6081657409668
0;0.8333333134651184;12.37670612335205
0;0.07692307978868484;39.33266830444336
0;0.761904776096344;13.355305671691895
0;0.8181818127632141;216.2480926513672
0;0.8695651888847351;23.877477645874023
0;0.5;14.631726264953613
0;0.9230769276618958;6.903162002563477
0;0.782608687877655;7.498034954071045
0;0.9047619104385376;6.720289707183838
0;0.8181818127632141;7.1521453857421875
0;0.9583333134651184;6.337155818939209
0;0.8260869383811951;6.616278648376465
0;0.8636363744735718;6.754762649536133
0;0.8695651888847351;6.318121910095215
0;0.7931034564971924;4.5136919021606445
0;0.7241379022598267;4.919492721557617
0;0.8999999761581421;4.7883830070495605
0;0.59375;4.752957344055176
0;0.6000000238418579;6.030148983001709
0;0.6666666865348816;5.08936882019043
0;0.48571428656578064;4.062532901763916
0;0.7058823704719543;4.206535816192627
0;0.8235294222831726;4.2303547859191895
0;0.5151515007019043;4.533317565917969
0;0.6764705777168274;3.612863540649414
0;0.800000011920929;4.221724033355713
0;0.800000011920929;9.38762092590332
0;0.75;4.365387916564941
0;0.7058823704719543;50.23170471191406
0;0.550000011920929;13.864328384399414
0;0.4545454680919647;12.258715629577637
0;0.6521739363670349;14.211326599121094
0;0.7727272510528564;27.65118980407715
0;0.375;18.2449893951416
0;0.52173912525177;18.283945083618164
0;0.692307710647583;15.565323829650879
0;0.7142857313156128;12.110814094543457
0;0.695652186870575;11.127745628356934
0;0.5925925970077515;10.100531578063965
0;0.7241379022598267;7.6012163162231445
0;0.7419354915618896;6.584011554718018
0;0.800000011920929;8.434054374694824
0;0.8666666746139526;9.76170825958252
0;0.8333333134651184;6.9328532218933105
0;0.8571428656578064;6.366097450256348
0;0.46875;35.94237518310547
0;0.7837837934494019;13.911169052124023
0;0.8275862336158752;37.949588775634766
0;0.7586206793785095;24.570234298706055
0;0.6216216087341309;13.247346878051758
0;0.8064516186714172;13.900995254516602
0;0.75;8.723689079284668
0;0.8235294222831726;8.590400695800781
0;0.7804877758026123;6.115443229675293
0;0.7368420958518982;6.033047199249268
0;0.44736841320991516;8.599926948547363
0;0.75;10.634127616882324
0;0.8157894611358643;8.450604438781738
0;0.75;6.369426727294922
0;0.6756756901741028;6.586923122406006
0;0.9090909361839294;6.143200397491455
0;0.7837837934494019;7.792246341705322
0;0.7058823704719543;5.725368022918701
0;0.8205128312110901;4.934408187866211
0;0.800000011920929;6.336663246154785
0;0.8108108043670654;10.087336540222168
0;0.7551020383834839;4.004615783691406
0;0.604651153087616;4.764816761016846
0;0.7272727489471436;4.249954700469971
0;0.5111111402511597;4.711807727813721
0;0.7777777910232544;3.4599738121032715
0;0.6734693646430969;4.207605361938477
0;0.6595744490623474;3.2094733715057373
0;0.8085106611251831;3.229102849960327
0;0.795918345451355;5.200755596160889
0;0.8979591727256775;3.055109977722168
0;0.807692289352417;2.4174976348876953
0;0.8269230723381042;3.667494058609009
0;0.7083333134651184;52.53814697265625
0;0.260869562625885;135.8028564453125
0;0.7272727489471436;131.79966735839844
0;0.9615384340286255;187.1151580810547
0;0.6800000071525574;83.19898223876953
0;0.6666666865348816;20.807153701782227
0;0.8399999737739563;65.0467758178711
0;0.6206896305084229;39.56949234008789
0;0.800000011920929;26.29684066772461
0;0.9615384340286255;40.526695251464844
0;0.800000011920929;20.084569931030273
0;0.9615384340286255;26.07297134399414
0;0.7419354915618896;26.18115997314453
0;0.6785714030265808;25.77773094177246
0;0.8125;30.66071128845215
0;0.9677419066429138;24.06964111328125
0;0.6875;24.81995391845703
0;0.7297297120094299;16.526594161987305
0;0.837837815284729;19.29706573486328
0;0.6666666865348816;19.67227554321289
0;0.970588207244873;21.93320655822754
0;0.6499999761581421;20.624263763427734
0;0.8918918967247009;19.563135147094727
0;0.9756097793579102;21.857816696166992
0;0.9444444179534912;22.98501205444336
0;0.22727273404598236;11.489667892456055
0;0.5;6.17579984664917
0;0.95652174949646;5.121048450469971
0;1.0;5.9613776206970215
0;0.7083333134651184;7.219465732574463
0;0.3181818127632141;5.976558208465576
0;0.9583333134651184;5.859884738922119
0;0.8260869383811951;5.429904937744141
0;0.8695651888847351;5.2702412605285645
0;0.3928571343421936;5.432974338531494
0;0.9285714030265808;6.087348461151123
0;0.9166666865348816;5.862600803375244
0;0.3448275923728943;4.819025039672852
0;0.5;4.590359210968018
0;1.0;5.304835796356201
0;0.9285714030265808;4.7101359367370605
0;1.0;4.382687568664551
0;1.0;4.211307048797607
0;0.9629629850387573;6.228044509887695
0;0.20000000298023224;5.401780128479004
0;0.96875;4.817150115966797
0;0.8333333134651184;4.46990966796875
0;0.9655172228813171;4.283318042755127
0;0.9428571462631226;3.455883026123047
0;0.8484848737716675;4.207876205444336
0;0.9411764740943909;5.476010322570801
0;0.8235294222831726;67.60116577148438
0;0.8500000238418579;28.162267684936523
0;0.4545454680919647;16.366605758666992
0;0.7142857313156128;33.97184371948242
0;0.7692307829856873;36.644683837890625
0;0.8260869383811951;5.801093101501465
0;1.0;55.244815826416016
0;0.5555555820465088;83.13789367675781
0;0.7777777910232544;21.006479263305664
0;0.15625;383.034423828125
0;0.5517241358757019;75.73480224609375
0;0.7777777910232544;72.33233642578125
0;0.7241379022598267;13.859264373779297
0;0.6129032373428345;13.75987434387207
0;0.20000000298023224;19.241622924804688
0;0.26923078298568726;15.095037460327148
0;0.42307692766189575;14.759400367736816
0;0.42307692766189575;11.529678344726562
0;0.5357142686843872;9.296310424804688
0;0.5;8.967246055603027
0;0.6000000238418579;7.0793843269348145
0;0.59375;6.603686332702637
0;0.625;6.469691276550293
0;0.5666666626930237;6.78459358215332
0;0.5882353186607361;5.815652847290039
0;0.517241358757019;6.496840953826904
0;0.40740740299224854;6.336024761199951
0;0.5652173757553101;7.062618255615234
0;0.8620689511299133;5.308661937713623
0;0.9666666388511658;4.559338092803955
0;0.6333333253860474;5.147942543029785
0;0.875;5.7745819091796875
0;0.2647058963775635;5.906193256378174
0;0.8620689511299133;5.581038951873779
0;0.7200000286102295;6.209125995635986
0;0.5428571701049805;4.521971225738525
0;0.800000011920929;3.7568016052246094
0;0.5;4.302682399749756
0;0.5384615659713745;4.109793663024902
0;0.8484848737716675;5.25395393371582
0;0.30000001192092896;4.939851760864258
0;0.8648648858070374;4.06948184967041
