epoch;accuracy;loss
0;0.699999988079071;15.19098949432373
0;0.6842105388641357;15.6024169921875
0;0.5789473652839661;15.84381103515625
0;0.550000011920929;16.121633529663086
0;0.523809552192688;16.53468894958496
0;0.523809552192688;16.348588943481445
0;0.4545454680919647;17.614025115966797
0;0.47826087474823;16.8653507232666
0;0.47999998927116394;15.930952072143555
0;0.4166666567325592;16.746368408203125
0;0.40740740299224854;15.633220672607422
0;0.38461539149284363;15.844542503356934
0;0.4482758641242981;14.657876014709473
0;0.42307692766189575;15.63132381439209
0;0.3571428656578064;15.142088890075684
0;0.4642857015132904;15.067669868469238
0;0.36666667461395264;14.317120552062988
0;0.40625;13.374214172363281
0;0.4193548262119293;13.903753280639648
0;0.29629629850387573;15.84027099609375
0;0.375;13.45054817199707
0;0.3529411852359772;12.97673225402832
0;0.36666667461395264;14.339160919189453
0;0.3636363744735718;13.386459350585938
0;0.3636363744735718;12.999317169189453
0;0.34375;13.287519454956055
0;0.3055555522441864;12.432544708251953
0;0.34375;19.510425567626953
0;0.4375;1511.569091796875
0;0.4871794879436493;15.702245712280273
0;0.4736842215061188;15.443603515625
0;0.5;14.548864364624023
0;0.4878048896789551;13.199091911315918
0;0.4444444477558136;13.094714164733887
0;0.4761904776096344;13.727738380432129
0;0.41025641560554504;14.442700386047363
0;0.44999998807907104;13.894482612609863
0;0.4736842215061188;14.242814064025879
0;0.45652174949645996;12.506402015686035
0;0.44186046719551086;13.335193634033203
0;0.4166666567325592;12.050869941711426
0;0.42553192377090454;11.850275993347168
0;0.4893617033958435;13.1150541305542
0;0.4423076808452606;12.398214340209961
0;0.44897958636283875;11.455102920532227
0;0.45098039507865906;13.13725471496582
0;0.4693877696990967;14.518609046936035
0;0.4528301954269409;13.45523452758789
0;0.45098039507865906;13.236895561218262
0;0.4693877696990967;13.600646018981934
0;0.41999998688697815;14.432472229003906
0;0.43396225571632385;12.502711296081543
0;0.44680851697921753;14.703378677368164
0;0.4166666567325592;14.435371398925781
0;0.5;13.757463455200195
0;0.42307692766189575;10.515087127685547
0;0.45652174949645996;12.710042953491211
0;0.3799999952316284;13.465375900268555
0;0.3877550959587097;13.749726295471191
0;0.3921568691730499;13.51840591430664
0;0.46666666865348816;12.118141174316406
0;0.8723404407501221;14.356900215148926
0;0.800000011920929;12.940953254699707
0;0.8518518805503845;11.86573600769043
0;0.8867924809455872;12.330105781555176
0;0.8399999737739563;11.586861610412598
0;0.9803921580314636;11.220194816589355
0;0.9821428656578064;11.954405784606934
0;0.8888888955116272;11.562474250793457
0;0.9375;13.273829460144043
0;0.8461538553237915;12.133200645446777
0;0.9122806787490845;11.884449005126953
0;0.8888888955116272;12.481940269470215
0;0.9245283007621765;12.253171920776367
0;0.9090909361839294;10.490957260131836
0;0.9672130942344666;9.10208511352539
0;0.9807692170143127;12.384441375732422
0;0.849056601524353;12.665555000305176
0;0.8571428656578064;10.95849609375
0;0.9807692170143127;12.46744441986084
0;0.9166666865348816;11.485737800598145
0;0.9152542352676392;10.643685340881348
0;0.9615384340286255;13.042009353637695
0;0.8983050584793091;10.331205368041992
0;0.9642857313156128;11.673019409179688
0;0.9682539701461792;9.841507911682129
0;0.9795918464660645;12.580371856689453
0;0.9137930870056152;9.217109680175781
0;0.9824561476707458;11.921024322509766
0;0.9122806787490845;12.068191528320312
0;0.949999988079071;10.879257202148438
0;0.9464285969734192;10.764018058776855
0;0.7200000286102295;14.6163911819458
0;0.800000011920929;12.826423645019531
0;0.9215686321258545;13.949593544006348
0;0.978723406791687;13.856337547302246
0;0.9824561476707458;11.759889602661133
0;0.9107142686843872;11.9698486328125
0;0.7868852615356445;11.057696342468262
0;0.9682539701461792;8.995779991149902
0;0.9821428656578064;12.183070182800293
0;0.9838709831237793;9.169035911560059
0;0.9850746393203735;10.305465698242188
0;0.9682539701461792;10.547852516174316
0;0.9666666388511658;11.287199974060059
0;0.4677419364452362;10.031756401062012
0;0.9830508232116699;11.212010383605957
0;0.8666666746139526;9.526246070861816
0;0.984375;10.214094161987305
0;0.8474576473236084;11.425211906433105
0;0.9375;8.47845458984375
0;0.9821428656578064;10.607171058654785
0;0.9523809552192688;10.094340324401855
0;0.9821428656578064;11.509501457214355
0;0.3484848439693451;9.572657585144043
0;0.9344262480735779;10.185840606689453
0;0.9016393423080444;11.021926879882812
0;0.5614035129547119;11.579386711120605
0;0.8709677457809448;11.107705116271973
0;0.9846153855323792;9.888628005981445
0;0.9666666388511658;10.281665802001953
0;0.9855072498321533;9.033490180969238
0;0.9016393423080444;10.799931526184082
0;0.9384615421295166;9.421098709106445
0;0.984375;10.202075958251953
0;0.47058823704719543;8.568328857421875
0;0.9846153855323792;10.217177391052246
0;0.3181818127632141;8.523143768310547
0;0.9850746393203735;9.460803031921387
0;0.8507462739944458;9.011707305908203
0;0.9253731369972229;10.36831283569336
0;0.9848484992980957;8.312118530273438
0;0.9855072498321533;10.062832832336426
0;0.8787878751754761;10.485527038574219
0;0.939393937587738;9.307357788085938
0;0.9850746393203735;9.823070526123047
0;0.9852941036224365;9.657761573791504
0;0.8181818127632141;10.532526016235352
0;0.7868852615356445;10.852659225463867
0;0.3181818127632141;10.191608428955078
0;0.3709677457809448;11.011345863342285
0;0.8648648858070374;9.121810913085938
0;0.9230769276618958;50.74140930175781
0;0.9285714030265808;32.065650939941406
0;0.7857142686843872;21.07546043395996
0;0.7333333492279053;15.781119346618652
0;0.6428571343421936;17.2310733795166
0;0.6875;15.502508163452148
0;0.625;17.606674194335938
0;0.6315789222717285;15.2447509765625
0;0.5882353186607361;16.294588088989258
0;0.6521739363670349;13.81005573272705
0;0.550000011920929;15.961628913879395
0;0.5714285969734192;15.507251739501953
0;0.5652173757553101;15.003857612609863
0;0.4761904776096344;16.519567489624023
0;0.5833333134651184;13.208807945251465
0;0.5384615659713745;14.023751258850098
0;0.5199999809265137;14.511661529541016
0;0.5;14.066896438598633
0;0.5;14.835440635681152
0;0.5555555820465088;13.584132194519043
0;0.4482758641242981;14.042325019836426
0;0.4285714328289032;14.238649368286133
0;0.4583333432674408;17.921072006225586
0;0.5;12.562992095947266
0;0.4838709533214569;12.994443893432617
0;0.4571428596973419;14.458909034729004
0;0.4838709533214569;15.08152961730957
0;0.40625;12.92091178894043
0;0.45945945382118225;13.488565444946289
0;0.4444444477558136;12.122751235961914
0;0.39393940567970276;13.276775360107422
0;0.4054054021835327;11.939696311950684
0;0.3529411852359772;13.155428886413574
0;0.4000000059604645;12.569601058959961
0;0.3947368562221527;11.920428276062012
0;0.4285714328289032;10.841828346252441
0;0.3243243098258972;12.309263229370117
0;0.3947368562221527;11.817700386047363
0;0.3684210479259491;11.92064094543457
0;0.380952388048172;10.870322227478027
0;0.3414634168148041;9.882461547851562
0;0.3513513505458832;12.41610336303711
0;0.302325576543808;10.822784423828125
0;0.3255814015865326;10.83623218536377
0;0.31707316637039185;11.22388744354248
0;0.32608696818351746;10.241955757141113
0;0.25581395626068115;10.898877143859863
0;0.8048780560493469;12.615853309631348
0;0.38297873735427856;9.893019676208496
0;0.3529411852359772;10.265105247497559
0;0.28260868787765503;10.190879821777344
0;0.3207547068595886;9.057061195373535
0;0.380952388048172;11.081074714660645
0;0.239130437374115;10.43351936340332
0;0.3488371968269348;10.981189727783203
0;0.2857142984867096;9.861186027526855
0;0.2857142984867096;9.79454231262207
0;0.260869562625885;10.415913581848145
0;0.3181818127632141;10.824763298034668
0;0.27659574151039124;10.226191520690918
0;0.302325576543808;10.93042278289795
0;0.23255814611911774;10.924084663391113
0;0.31111112236976624;11.156312942504883
0;0.3076923191547394;10.158331871032715
0;0.3333333432674408;9.041032791137695
0;0.25;9.976460456848145
0;0.32608696818351746;10.266002655029297
0;0.3400000035762787;9.679027557373047
0;0.25;9.961752891540527
0;0.36538460850715637;9.243021011352539
0;0.29411765933036804;9.462311744689941
0;0.2800000011920929;9.666655540466309
0;0.3125;9.862991333007812
0;0.3333333432674408;9.416251182556152
0;0.2857142984867096;8.744336128234863
0;0.28260868787765503;10.379384994506836
0;0.2982456088066101;8.675926208496094
0;0.2641509473323822;9.229896545410156
0;0.23728813230991364;8.25024127960205
0;0.2666666805744171;11.503546714782715
0;0.30000001192092896;9.338269233703613
0;0.3400000035762787;9.752015113830566
0;0.25925925374031067;9.075109481811523
0;0.27450981736183167;9.520378112792969
0;0.2545454502105713;8.820388793945312
0;0.2678571343421936;8.709607124328613
0;0.2586206793785095;8.378307342529297
0;0.28333333134651184;8.15219497680664
0;0.24074074625968933;8.919062614440918
0;0.2777777910232544;9.034011840820312
0;0.28070175647735596;8.604785919189453
0;0.28125;6.627347469329834
0;0.24074074625968933;9.027037620544434
0;0.2884615361690521;9.736741065979004
0;0.3499999940395355;6.375686168670654
0;0.982758641242981;8.50012493133545
0;0.27586206793785095;8.48784065246582
0;0.2222222238779068;9.166790962219238
0;0.31578946113586426;8.528197288513184
0;0.2950819730758667;6.795981407165527
0;0.31343284249305725;7.591706275939941
0;0.7301587462425232;11.631563186645508
0;0.8999999761581421;9.14992904663086
0;1.0;6.33181619644165
0;0.9836065769195557;8.856331825256348
0;0.2539682686328888;8.349282264709473
0;0.30434781312942505;8.074564933776855
0;0.7719298005104065;11.709989547729492
0;0.9800000190734863;11.1229248046875
0;0.9818181991577148;9.563607215881348
0;0.19354838132858276;7.306156158447266
0;0.2631579041481018;9.187445640563965
0;0.20338982343673706;7.447086334228516
0;0.35820895433425903;8.903820037841797
0;0.7083333134651184;12.870100975036621
0;0.9811320900917053;9.874765396118164
0;0.2068965584039688;8.908915519714355
0;0.25757575035095215;6.88808012008667
0;0.30158731341362;8.356398582458496
0;0.2711864411830902;8.740721702575684
0;0.20967741310596466;8.345203399658203
0;0.31343284249305725;7.696624279022217
0;0.26865673065185547;7.8813557624816895
0;0.2068965584039688;8.928338050842285
0;0.28358209133148193;7.751460075378418
0;0.2769230902194977;8.008248329162598
0;0.24193547666072845;8.385096549987793
0;0.32307693362236023;5.4689836502075195
0;0.982758641242981;8.976530075073242
0;0.2698412835597992;5.8890862464904785
0;0.9824561476707458;7.75892972946167
0;0.171875;8.200279235839844
0;0.30158731341362;8.180020332336426
0;0.28333333134651184;8.518760681152344
0;0.35820895433425903;6.598133563995361
0;0.27272728085517883;7.941832542419434
0;0.265625;7.072027683258057
0;0.2931034564971924;9.150982856750488
0;0.27272728085517883;7.952944755554199
0;0.28985506296157837;7.671267509460449
0;0.21621622145175934;7.154547691345215
0;0.2800000011920929;8.488418579101562
0;0.5833333134651184;10.910958290100098
0;0.9814814925193787;10.068543434143066
0;0.9836065769195557;8.629603385925293
0;0.25;8.671266555786133
0;0.23943662643432617;7.3428955078125
0;0.29411765933036804;6.5161895751953125
0;0.359375;8.19914436340332
0;0.23529411852359772;6.630924224853516
0;0.8571428656578064;23.873910903930664
0;0.7857142686843872;20.699443817138672
0;0.8125;16.204845428466797
0;0.7333333492279053;16.806739807128906
0;0.7058823704719543;15.359667778015137
0;0.6666666865348816;14.897716522216797
0;0.6000000238418579;18.4252986907959
0;0.5882353186607361;16.785797119140625
0;0.6499999761581421;14.468305587768555
0;0.5555555820465088;17.43954086303711
0;0.6086956262588501;13.829315185546875
0;0.6363636255264282;14.284798622131348
0;0.5454545617103577;15.440203666687012
0;0.5652173757553101;13.987457275390625
0;0.5;15.480847358703613
0;0.5555555820465088;13.054662704467773
0;0.5555555820465088;12.585835456848145
0;0.5862069129943848;12.474974632263184
0;0.5384615659713745;13.572845458984375
0;0.5862069129943848;12.409454345703125
0;0.5;12.927464485168457
0;0.5185185074806213;13.574137687683105
0;0.4000000059604645;15.343744277954102
0;0.48148149251937866;14.122578620910645
0;0.5;12.756647109985352
0;0.5151515007019043;11.622763633728027
0;0.5;12.75379753112793
0;0.46666666865348816;13.233356475830078
0;0.5;12.813653945922852
0;0.5151515007019043;12.119186401367188
0;0.53125;12.676697731018066
0;0.4117647111415863;11.832347869873047
0;0.4193548262119293;13.207388877868652
0;0.44117647409439087;12.041475296020508
0;0.44999998807907104;10.697929382324219
0;0.4117647111415863;12.260417938232422
0;0.3888888955116272;12.044803619384766
0;0.4285714328289032;12.469287872314453
0;0.37837839126586914;11.83088207244873
0;0.39024388790130615;10.578468322753906
0;0.3947368562221527;11.365656852722168
0;0.3589743673801422;11.392827033996582
0;0.4146341383457184;10.816523551940918
0;0.380952388048172;10.903596878051758
0;0.5142857432365417;12.515162467956543
0;0.39534884691238403;10.813241958618164
0;0.4318181872367859;10.300795555114746
0;0.44186046719551086;10.453170776367188
0;0.3720930218696594;10.520668983459473
0;0.3243243098258972;12.15018367767334
0;0.7272727489471436;12.92752742767334
0;0.4117647111415863;9.905643463134766
0;0.3617021143436432;10.824347496032715
0;0.302325576543808;11.67231559753418
0;0.3913043439388275;10.485514640808105
0;0.3958333432674408;10.55435562133789
0;0.41999998688697815;10.107012748718262
0;0.2666666805744171;11.31631851196289
0;0.43396225571632385;12.302457809448242
0;0.7659574747085571;14.026083946228027
0;0.9729729890823364;14.384430885314941
0;0.26923078298568726;10.047895431518555
0;0.3617021143436432;10.827189445495605
0;0.30434781312942505;11.220401763916016
0;0.3529411852359772;10.099139213562012
0;0.3396226465702057;9.630708694458008
0;0.3191489279270172;9.548757553100586
0;0.3400000035762787;8.765538215637207
0;0.21153846383094788;9.985936164855957
0;0.40816327929496765;10.509696960449219
0;0.9772727489471436;11.586075782775879
0;0.3265306055545807;10.523544311523438
0;0.3333333432674408;9.989409446716309
0;0.3035714328289032;9.249631881713867
0;0.31481480598449707;9.352792739868164
0;0.4067796468734741;8.82788372039795
0;0.3400000035762787;10.417204856872559
0;0.3207547068595886;9.767282485961914
0;0.2916666567325592;10.754611015319824
0;0.34545454382896423;9.514627456665039
0;0.2982456088066101;9.194417953491211
0;0.20370370149612427;9.528841018676758
0;0.3684210479259491;11.393336296081543
0;0.3636363744735718;8.865497589111328
0;0.7254902124404907;14.250883102416992
0;0.8113207817077637;10.82219409942627
0;0.9814814925193787;9.791333198547363
0;0.9830508232116699;9.011579513549805
0;0.2830188572406769;10.005987167358398
0;0.9791666865348816;10.9147367477417
0;0.5319148898124695;11.06385612487793
0;0.3214285671710968;9.344122886657715
0;0.21153846383094788;9.940336227416992
0;0.3448275923728943;9.252737998962402
0;0.48148149251937866;9.843584060668945
0;0.29629629850387573;8.356352806091309
0;0.9811320900917053;10.126138687133789
0;0.9830508232116699;9.008838653564453
0;0.3207547068595886;9.911447525024414
0;0.31578946113586426;9.099740982055664
0;0.296875;10.63824462890625
0;0.3384615480899811;6.7860260009765625
0;0.31481480598449707;9.29946517944336
0;0.2461538463830948;7.713095664978027
0;0.3499999940395355;8.229781150817871
0;0.29032257199287415;8.130412101745605
0;0.6200000047683716;9.768941879272461
0;0.2295081913471222;8.317672729492188
0;0.1964285671710968;8.946218490600586
0;0.375;8.881503105163574
0;0.2539682686328888;8.04256820678711
0;0.3448275923728943;8.644532203674316
0;0.9830508232116699;8.31831169128418
0;0.29032257199287415;6.834598541259766
0;0.978723406791687;10.665693283081055
0;0.22807016968727112;8.8040132522583
0;0.36000001430511475;9.742853164672852
0;0.28333333134651184;8.354625701904297
0;0.5081967115402222;8.297056198120117
0;0.5833333134651184;8.391459465026855
0;0.9800000190734863;10.046356201171875
0;0.25806450843811035;8.18504524230957
0;0.9830508232116699;8.487343788146973
0;0.30645161867141724;8.162515640258789
0;0.9833333492279053;7.214965343475342
0;0.3442623019218445;7.004598617553711
0;0.9818181991577148;9.337254524230957
0;0.9838709831237793;8.175421714782715
0;0.9836065769195557;8.279254913330078
0;0.19696970283985138;7.718029975891113
0;0.9814814925193787;9.333906173706055
0;0.2380952388048172;8.010491371154785
0;0.20338982343673706;8.557761192321777
0;0.28333333134651184;8.21805477142334
0;0.3382352888584137;7.440181732177734
0;0.9836065769195557;8.208329200744629
0;0.4285714328289032;6.4611077308654785
0;0.9852941036224365;7.520448684692383
0;0.26865673065185547;7.532102108001709
0;0.23728813230991364;8.618496894836426
0;0.21052631735801697;8.719367027282715
0;0.2881355881690979;8.498010635375977
0;0.30158731341362;7.964778423309326
0;0.25806450843811035;8.169885635375977
0;0.5074626803398132;7.587449073791504
0;0.3103448152542114;8.65246295928955
0;0.3235294222831726;4.307404518127441
0;0.9852941036224365;7.885392189025879
0;0.2857142984867096;6.951573848724365
0;0.4354838728904724;8.119928359985352
0;0.9166666865348816;37.315635681152344
0;0.7333333492279053;24.519439697265625
0;0.6875;20.64003562927246
0;0.5714285969734192;21.975223541259766
0;0.6666666865348816;16.115816116333008
0;0.5882353186607361;17.359886169433594
0;0.6499999761581421;16.403057098388672
0;0.6499999761581421;16.014705657958984
0;0.6000000238418579;16.648202896118164
0;0.6190476417541504;16.486963272094727
0;0.6086956262588501;15.808916091918945
0;0.5714285969734192;17.3262939453125
0;0.5454545617103577;16.86707305908203
0;0.5199999809265137;16.714599609375
0;0.5384615659713745;14.799628257751465
0;0.5199999809265137;15.154747009277344
0;0.4615384638309479;15.110383033752441
0;0.5185185074806213;14.380705833435059
0;0.48275861144065857;13.853860855102539
0;0.4482758641242981;13.849857330322266
0;0.4285714328289032;14.309462547302246
0;0.4642857015132904;14.569159507751465
0;0.4333333373069763;13.667989730834961
0;0.517241358757019;13.733846664428711
0;0.47058823704719543;12.37889575958252
0;0.42424243688583374;12.92009162902832
0;0.46875;13.019250869750977
0;0.3125;13.648672103881836
0;0.37837839126586914;11.85669231414795
0;0.4166666567325592;11.993562698364258
0;0.3636363744735718;13.202133178710938
0;0.40625;13.280582427978516
0;0.3529411852359772;12.830839157104492
0;0.4000000059604645;12.232040405273438
0;0.375;11.334383964538574
0;0.38235294818878174;12.788782119750977
0;0.3499999940395355;11.203943252563477
0;0.4000000059604645;11.239681243896484
0;0.3499999940395355;11.215188026428223
0;0.2702702581882477;12.244248390197754
0;0.3571428656578064;10.796409606933594
0;0.31707316637039185;11.02139949798584
0;0.3571428656578064;10.865458488464355
0;0.2857142984867096;12.497708320617676
0;0.3636363744735718;10.752705574035645
0;0.2954545319080353;10.5017728805542
0;0.3720930218696594;10.67755126953125
0;0.3137255012989044;9.28318977355957
0;0.3499999940395355;11.412958145141602
0;0.3404255211353302;9.879324913024902
0;0.976190447807312;11.383338928222656
0;0.3400000035762787;9.351094245910645
0;0.26829269528388977;11.177933692932129
0;0.3255814015865326;10.59302043914795
0;0.2857142984867096;9.549891471862793
0;0.3396226465702057;8.91589641571045
0;0.32608696818351746;10.094449043273926
0;0.26530611515045166;9.524138450622559
0;0.30434781312942505;10.005105972290039
0;0.3191489279270172;9.82384204864502
0;0.3199999928474426;9.368926048278809
0;0.25;8.925375938415527
0;0.7222222089767456;15.18732738494873
0;0.3877550959587097;9.801349639892578
0;0.3272727131843567;8.945573806762695
0;0.4000000059604645;8.77554702758789
0;0.3400000035762787;9.341075897216797
0;0.27272728085517883;8.659006118774414
0;0.30612245202064514;9.697792053222656
0;0.3333333432674408;9.261853218078613
0;0.30188679695129395;7.783759117126465
0;0.23076923191547394;9.174193382263184
0;0.27450981736183167;9.27625846862793
0;0.30909091234207153;8.704838752746582
0;0.3400000035762787;9.388708114624023
0;0.3461538553237915;9.056374549865723
0;0.26923078298568726;9.107893943786621
0;0.3333333432674408;8.758666038513184
0;0.26530611515045166;9.5156888961792
0;0.2857142984867096;8.618570327758789
0;0.28070175647735596;8.359682083129883
0;0.31481480598449707;7.490800857543945
0;0.574999988079071;14.600334167480469
0;0.3333333432674408;9.502023696899414
0;0.3333333432674408;8.951026916503906
0;0.3103448152542114;8.401613235473633
0;0.3214285671710968;8.310356140136719
0;0.4137931168079376;8.403824806213379
0;0.9655172228813171;10.509222030639648
0;0.3050847351551056;8.128103256225586
0;0.36538460850715637;10.758408546447754
0;0.3103448152542114;9.58722972869873
0;0.35087719559669495;9.742447853088379
0;0.32258063554763794;7.882636547088623
0;0.328125;10.061864852905273
0;0.34545454382896423;12.357661247253418
0;0.33898305892944336;11.285642623901367
0;0.375;11.67939281463623
0;0.32786884903907776;10.407951354980469
0;0.40625;10.509920120239258
0;0.8181818127632141;13.876749992370605
0;0.9230769276618958;13.439641952514648
0;0.5263158082962036;13.031269073486328
0;0.4363636374473572;13.548837661743164
0;0.375;10.741026878356934
0;0.4137931168079376;12.147836685180664
0;0.3606557250022888;12.085089683532715
0;0.3181818127632141;11.059703826904297
0;0.34375;9.772662162780762
0;0.4444444477558136;12.169529914855957
0;0.35593220591545105;8.999951362609863
0;0.4098360538482666;9.363998413085938
0;0.4166666567325592;10.812746047973633
0;0.37681159377098083;10.672780990600586
0;0.36206895112991333;12.765203475952148
0;0.36764705181121826;10.405643463134766
0;0.460317462682724;11.38260269165039
0;0.359375;11.31318473815918
0;0.359375;11.324857711791992
0;0.2857142984867096;7.181506156921387
0;0.44262295961380005;11.343104362487793
0;0.32307693362236023;10.253157615661621
0;0.4333333373069763;12.363484382629395
0;0.328125;10.022138595581055
0;0.3731343150138855;9.517354011535645
0;0.38461539149284363;11.25027084350586
0;0.3125;9.923813819885254
0;0.23188406229019165;13.230212211608887
0;0.97826087474823;16.080753326416016
0;0.568965494632721;12.993152618408203
0;0.4262295067310333;12.077280044555664
0;0.3913043439388275;10.789308547973633
0;0.47058823704719543;9.907861709594727
0;0.3499999940395355;11.514955520629883
0;0.3235294222831726;8.994531631469727
0;0.38333332538604736;10.022769927978516
0;0.41791045665740967;11.21214485168457
0;0.3478260934352875;11.726921081542969
