epoch;accuracy;loss
0;0.09375;355.3480224609375
0;0.8285714387893677;41.54532241821289
0;0.800000011920929;7.782902240753174
0;0.4000000059604645;20.191326141357422
0;0.7777777910232544;30.858665466308594
0;0.7647058963775635;13.621809005737305
0;0.8648648858070374;9.382308959960938
0;0.8918918967247009;9.945687294006348
0;0.8333333134651184;11.086934089660645
0;0.824999988079071;10.50386905670166
0;0.8292682766914368;10.6893310546875
0;0.8048780560493469;12.619979858398438
0;0.7948718070983887;12.23797607421875
0;0.931034505367279;5.996774196624756
0;0.9642857313156128;1.6445035934448242
0;0.9333333373069763;1.3473072052001953
0;0.84375;3.7044432163238525
0;0.78125;9.640172958374023
0;0.19354838132858276;18.19923210144043
0;0.6470588445663452;30.012741088867188
0;0.8285714387893677;11.619558334350586
0;0.7027027010917664;13.428750038146973
0;0.7714285850524902;12.469019889831543
0;0.7894737124443054;10.935641288757324
0;0.8235294222831726;7.430292129516602
0;0.837837815284729;10.678668975830078
0;0.7692307829856873;11.4135103225708
0;0.824999988079071;9.138223648071289
0;0.824999988079071;9.301431655883789
0;0.8500000238418579;9.174725532531738
0;0.8571428656578064;12.140413284301758
0;0.8695651888847351;11.954083442687988
0;0.7674418687820435;11.226165771484375
0;0.7954545617103577;9.050739288330078
0;0.7727272510528564;9.745009422302246
0;0.739130437374115;8.84443473815918
0;0.6818181872367859;9.500823020935059
0;0.6888889074325562;9.505016326904297
0;0.9069767594337463;13.781323432922363
0;0.800000011920929;12.458638191223145
0;0.8510638475418091;15.467672348022461
0;0.7142857313156128;10.486530303955078
0;0.7200000286102295;12.513745307922363
0;0.7200000286102295;12.641063690185547
0;0.6666666865348816;14.956497192382812
0;0.7142857313156128;12.78635311126709
0;0.8775510191917419;15.041035652160645
0;0.6730769276618958;14.900099754333496
0;0.6600000262260437;12.665762901306152
0;0.698113203048706;13.672429084777832
0;0.8627451062202454;14.915047645568848
0;0.6730769276618958;11.792454719543457
0;0.7358490824699402;12.62081527709961
0;0.692307710647583;15.086320877075195
0;0.5555555820465088;17.13730812072754
0;0.6792452931404114;16.435068130493164
0;0.9142857193946838;37.34828186035156
0;0.774193525314331;19.32108497619629
0;0.800000011920929;43.60419464111328
0;0.8285714387893677;17.9194278717041
0;0.7647058963775635;26.888113021850586
0;0.7894737124443054;30.29905891418457
0;0.8157894611358643;15.58681583404541
0;0.6571428775787354;21.567062377929688
0;0.7804877758026123;20.013946533203125
0;0.7435897588729858;23.969680786132812
0;0.7727272510528564;13.164273262023926
0;0.8205128312110901;11.336732864379883
0;0.7560975551605225;11.798712730407715
0;0.7441860437393188;14.07828140258789
0;0.7674418687820435;14.8430814743042
0;0.7555555701255798;14.240471839904785
0;0.7333333492279053;13.204721450805664
0;0.7555555701255798;17.230792999267578
0;0.760869562625885;13.175137519836426
0;0.7234042286872864;12.671422958374023
0;0.782608687877655;12.878087997436523
0;0.7777777910232544;11.35597038269043
0;0.6808510422706604;13.448841094970703
0;0.5625;18.38444709777832
0;0.6739130616188049;14.87893009185791
0;0.7200000286102295;19.46405029296875
0;0.800000011920929;12.864623069763184
0;0.7142857313156128;14.44798469543457
0;0.6530612111091614;14.524807929992676
0;0.7659574747085571;11.350696563720703
0;0.8039215803146362;10.666908264160156
0;0.8260869383811951;9.989856719970703
0;0.9215686321258545;37.22771453857422
0;0.37931033968925476;124.3503646850586
0;0.7169811129570007;32.017730712890625
0;0.5882353186607361;23.244338989257812
0;0.6551724076271057;16.507854461669922
0;0.6363636255264282;15.785114288330078
0;0.6346153616905212;15.075700759887695
0;0.6363636255264282;16.229450225830078
0;0.6666666865348816;12.188061714172363
0;0.6666666865348816;14.281553268432617
0;0.7142857313156128;15.99520206451416
0;0.6727272868156433;14.500913619995117
0;0.6481481194496155;13.947694778442383
0;0.6785714030265808;12.559802055358887
0;0.75;12.6846923828125
0;0.6851851940155029;15.708613395690918
0;0.8166666626930237;14.73941421508789
0;0.6909090876579285;14.779582977294922
0;0.6491228342056274;13.759051322937012
0;0.694915235042572;11.839606285095215
0;0.7142857313156128;12.052938461303711
0;0.5967742204666138;16.211872100830078
0;0.7627118825912476;18.368701934814453
0;0.694915235042572;15.838540077209473
0;0.6440678238868713;12.00031852722168
0;0.8064516186714172;16.641761779785156
0;0.7538461685180664;10.848774909973145
0;0.7910447716712952;11.018720626831055
0;0.5737704634666443;16.3608455657959
0;0.9672130942344666;22.945898056030273
0;0.800000011920929;11.958159446716309
0;0.7540983557701111;10.785622596740723
0;0.78125;10.630284309387207
0;0.89552241563797;10.791784286499023
0;0.7384615540504456;12.210594177246094
0;0.859375;10.092275619506836
0;0.75;10.016620635986328
0;0.7666666507720947;9.10183048248291
0;0.9090909361839294;37.15912628173828
0;0.9375;22.296754837036133
0;0.7941176295280457;67.119140625
0;0.7878788113594055;27.394472122192383
0;0.800000011920929;20.095338821411133
0;0.7777777910232544;30.02435302734375
0;0.8333333134651184;9.773866653442383
0;0.574999988079071;19.106924057006836
0;0.875;24.108022689819336
0;0.800000011920929;11.269014358520508
0;0.8571428656578064;13.545767784118652
0;0.9024389982223511;9.324909210205078
0;0.7674418687820435;12.239944458007812
0;0.7857142686843872;12.564170837402344
0;0.7777777910232544;13.560012817382812
0;0.824999988079071;16.826427459716797
0;0.7674418687820435;13.440595626831055
0;0.7857142686843872;14.718388557434082
0;0.7446808218955994;17.538921356201172
0;0.6808510422706604;14.88753604888916
0;0.7234042286872864;12.738722801208496
0;0.7111111283302307;12.751440048217773
0;0.8529411554336548;6.94180965423584
0;0.4117647111415863;22.94243621826172
0;0.939393937587738;38.543033599853516
0;0.8857142925262451;16.672149658203125
0;0.9166666865348816;6.828447341918945
0;0.8421052694320679;7.051446914672852
0;0.8500000238418579;8.87568473815918
0;0.8809523582458496;10.531208992004395
0;0.8205128312110901;10.77213191986084
0;0.8571428656578064;7.17949914932251
0;0.7749999761581421;11.427583694458008
0;0.7631579041481018;12.685772895812988
0;0.925000011920929;15.441915512084961
0;0.7954545617103577;20.392427444458008
0;0.8181818127632141;10.504729270935059
0;0.7555555701255798;10.906296730041504
0;0.7749999761581421;9.25478744506836
0;0.7916666865348816;11.1045560836792
0;0.7045454382896423;17.46334457397461
0;0.7872340679168701;14.215874671936035
0;0.7446808218955994;11.672082901000977
0;0.782608687877655;9.256937026977539
0;0.8571428656578064;15.650558471679688
0;0.7021276354789734;20.21583366394043
0;0.8399999737739563;11.389418601989746
0;0.739130437374115;12.885436058044434
0;0.760869562625885;13.967077255249023
0;0.7169811129570007;15.95527458190918
0;0.7446808218955994;10.333389282226562
0;0.6875;11.605006217956543
0;0.7358490824699402;13.05051326751709
0;0.7592592835426331;11.358124732971191
0;0.7547169923782349;9.772714614868164
0;0.8113207817077637;10.243385314941406
0;0.75;16.82811737060547
0;0.8113207817077637;9.000833511352539
0;0.8448275923728943;7.69706916809082
0;0.7799999713897705;8.143189430236816
0;0.8035714030265808;14.032021522521973
0;0.807692289352417;7.352409839630127
0;0.8275862336158752;8.158417701721191
0;0.6428571343421936;18.108739852905273
0;0.8392857313156128;9.381457328796387
0;0.7924528121948242;16.044219970703125
0;0.7818182110786438;11.933067321777344
0;0.7543859481811523;9.678791046142578
0;0.8103448152542114;11.111260414123535
0;0.7627118825912476;16.150726318359375
0;0.800000011920929;14.870848655700684
0;0.8070175647735596;12.874215126037598
0;0.7966101765632629;11.424598693847656
0;0.8196721076965332;11.533756256103516
0;0.6984127163887024;12.885249137878418
0;0.8214285969734192;8.571796417236328
0;0.8245614171028137;9.239988327026367
0;0.782608687877655;11.37581729888916
0;0.8275862336158752;11.718818664550781
0;0.688524603843689;11.416335105895996
0;0.7586206793785095;13.553662300109863
0;0.8196721076965332;11.581225395202637
0;0.8333333134651184;11.375617027282715
0;0.78125;11.676322937011719
0;0.7868852615356445;10.824108123779297
0;0.8032786846160889;13.048054695129395
0;0.7878788113594055;11.243668556213379
0;0.7796609997749329;11.273750305175781
0;0.7121211886405945;15.670697212219238
0;0.7457627058029175;11.621757507324219
0;0.8253968358039856;9.28189468383789
0;0.8275862336158752;11.289957046508789
0;0.8730158805847168;10.062419891357422
0;0.8088235259056091;8.85749340057373
0;0.8656716346740723;12.65208625793457
0;0.8095238208770752;9.407873153686523
0;0.8767123222351074;7.130917072296143
0;0.8805969953536987;7.200908184051514
0;0.720588207244873;18.011856079101562
0;0.859375;19.928180694580078
0;0.7647058963775635;11.844161033630371
0;0.7796609997749329;11.573678016662598
0;0.5757575631141663;22.237817764282227
0;0.8125;40.228397369384766
0;0.6285714507102966;26.669883728027344
0;0.71875;9.70682430267334
0;0.7142857313156128;11.4597806930542
0;0.75;17.914371490478516
0;0.8285714387893677;9.916769981384277
0;0.6857143044471741;8.182906150817871
0;0.8205128312110901;9.986393928527832
0;0.824999988079071;6.86774206161499
0;0.8461538553237915;7.520186424255371
0;0.8292682766914368;7.314074993133545
0;0.8500000238418579;7.747824192047119
0;0.8809523582458496;10.464131355285645
0;0.75;11.45190143585205
0;0.7804877758026123;10.492289543151855
0;0.7674418687820435;10.901434898376465
0;0.5581395626068115;12.851531028747559
0;0.8222222328186035;12.671004295349121
0;0.9130434989929199;6.980679035186768
0;0.914893627166748;9.02664852142334
0;0.8478260636329651;7.7282609939575195
0;0.9090909361839294;4.884327411651611
0;0.8372092843055725;5.261224269866943
0;0.8958333134651184;6.405455112457275
0;0.8510638475418091;9.589256286621094
0;0.8510638475418091;15.649931907653809
0;0.8163265585899353;9.161005973815918
0;0.8297872543334961;8.670252799987793
0;0.843137264251709;6.716270446777344
0;0.8125;11.522538185119629
0;0.8039215803146362;7.289913177490234
0;0.7777777910232544;6.616936206817627
0;0.7884615659713745;9.143798828125
0;0.8269230723381042;10.917512893676758
0;0.800000011920929;11.898448944091797
0;0.9090909361839294;7.251379013061523
0;0.8113207817077637;6.973396301269531
0;0.8035714030265808;7.601784706115723
0;0.800000011920929;7.01626443862915
0;0.8333333134651184;6.531572341918945
0;0.8039215803146362;7.042194843292236
0;0.8448275923728943;5.251889228820801
0;0.7547169923782349;11.011358261108398
0;0.849056601524353;7.661007881164551
0;0.7241379022598267;9.263938903808594
0;0.7719298005104065;9.392578125
0;0.7868852615356445;7.8249430656433105
0;0.8035714030265808;8.834922790527344
0;0.7457627058029175;8.688304901123047
0;0.7413793206214905;14.834692001342773
0;0.6333333253860474;8.809652328491211
0;0.6721311211585999;9.555688858032227
0;0.682539701461792;10.00114917755127
0;0.7704917788505554;8.087623596191406
0;0.8125;6.3826422691345215
0;0.7903226017951965;6.55824613571167
0;0.7580645084381104;6.119391918182373
0;0.725806474685669;7.269097805023193
0;0.8032786846160889;7.059724807739258
0;0.7903226017951965;10.682387351989746
0;0.7037037014961243;11.332155227661133
0;0.5666666626930237;11.079992294311523
0;0.7931034564971924;10.366534233093262
0;0.8305084705352783;7.354186058044434
0;0.7777777910232544;7.022517681121826
0;0.7647058963775635;5.236471652984619
0;0.8529411554336548;22.835548400878906
0;0.8611111044883728;31.28146743774414
0;0.7222222089767456;21.164329528808594
0;0.1621621549129486;23.15276336669922
0;0.9459459185600281;32.284019470214844
0;0.9722222089767456;16.197265625
0;0.8157894611358643;11.595809936523438
0;0.8604651093482971;11.79733657836914
0;0.875;9.438745498657227
0;0.9024389982223511;9.162531852722168
0;0.9069767594337463;8.133219718933105
0;0.9090909361839294;6.846529006958008
0;0.9047619104385376;7.403748989105225
0;0.9024389982223511;7.81756067276001
0;0.8863636255264282;7.476983547210693
0;0.9347826242446899;6.41305685043335
0;0.9318181872367859;4.934633255004883
0;0.8478260636329651;7.107807159423828
0;0.936170220375061;5.831507682800293
0;0.8823529481887817;3.9607670307159424
0;0.936170220375061;4.669680595397949
0;0.8936170339584351;7.249242305755615
0;0.795918345451355;11.3101167678833
0;0.8163265585899353;11.646857261657715
0;0.8333333134651184;8.159205436706543
0;0.8775510191917419;6.422999858856201
0;0.8148148059844971;11.234739303588867
0;0.8600000143051147;9.088067054748535
0;0.8510638475418091;7.525747299194336
0;0.8235294222831726;12.643391609191895
0;0.7058823704719543;13.54229736328125
0;0.7692307829856873;11.656264305114746
0;0.8163265585899353;9.791804313659668
0;0.7931034564971924;9.068068504333496
0;0.7678571343421936;10.335206985473633
0;0.8363636136054993;7.225563049316406
0;0.7924528121948242;12.674196243286133
0;0.6415094137191772;13.842416763305664
0;0.7758620977401733;11.896283149719238
0;0.7719298005104065;8.986248970031738
0;0.7586206793785095;9.802495956420898
0;0.7547169923782349;11.236574172973633
0;0.6896551847457886;12.695356369018555
0;0.7272727489471436;14.864636421203613
0;0.868852436542511;6.269561767578125
0;0.8032786846160889;6.065467834472656
0;0.75;8.359976768493652
0;0.7333333492279053;13.031899452209473
0;0.8245614171028137;10.149349212646484
0;0.699999988079071;23.82622718811035
0;0.7384615540504456;14.582549095153809
0;0.8305084705352783;7.208834171295166
0;0.8448275923728943;6.709779262542725
0;0.8032786846160889;7.314959526062012
0;0.8225806355476379;5.769080638885498
0;0.8064516186714172;11.058382034301758
0;0.8666666746139526;9.467236518859863
0;0.8135592937469482;5.226430892944336
0;0.9016393423080444;5.210195541381836
0;0.9076923131942749;5.493593692779541
0;0.8833333253860474;6.554781436920166
0;0.84375;7.244646072387695
0;0.7580645084381104;16.92670440673828
0;0.7777777910232544;9.435505867004395
0;0.8214285969734192;7.204464435577393
0;0.7580645084381104;6.65423059463501
0;0.761904776096344;7.747383117675781
0;0.7846153974533081;7.472497940063477
0;0.75;6.112984657287598
0;0.800000011920929;16.1156063079834
0;0.7222222089767456;15.74737548828125
0;0.8947368264198303;17.907852172851562
0;0.6578947305679321;44.94267272949219
0;0.8974359035491943;38.11749267578125
0;0.8536585569381714;11.417465209960938
0;0.8055555820465088;8.756001472473145
0;0.8292682766914368;9.482216835021973
0;0.9024389982223511;5.359458923339844
0;0.9512194991111755;4.4607253074646
0;0.9210526347160339;3.020792245864868
0;0.8409090638160706;7.251763820648193
0;0.7727272510528564;12.209795951843262
0;0.7021276354789734;15.70588207244873
0;0.8444444537162781;8.429449081420898
0;0.8604651093482971;6.68452262878418
0;0.914893627166748;7.9288201332092285
0;0.8636363744735718;7.015095233917236
0;0.7755101919174194;7.512137413024902
0;0.918367326259613;4.44926118850708
0;0.9200000166893005;4.753100395202637
0;0.8139534592628479;11.01783275604248
0;0.8600000143051147;11.291525840759277
0;0.8799999952316284;6.347870349884033
0;0.7647058963775635;9.652081489562988
0;0.843137264251709;7.907742500305176
0;0.800000011920929;6.694825172424316
0;0.8723404407501221;5.47024393081665
0;0.9038461446762085;6.896693229675293
0;0.8363636136054993;6.050034046173096
0;0.8653846383094788;6.853682518005371
0;0.7924528121948242;9.117575645446777
0;0.807692289352417;12.913705825805664
0;0.7346938848495483;12.055488586425781
0;0.8113207817077637;10.824585914611816
0;0.8035714030265808;9.996512413024902
0;0.8070175647735596;9.816380500793457
0;0.8703703880310059;6.875845432281494
0;0.8214285969734192;8.7052640914917
0;0.7592592835426331;9.295656204223633
0;0.8448275923728943;9.192893981933594
0;0.7818182110786438;9.652464866638184
0;0.7580645084381104;8.019940376281738
0;0.8333333134651184;4.125912666320801
0;0.8363636136054993;5.352034568786621
0;0.7704917788505554;10.732287406921387
0;0.800000011920929;10.947124481201172
0;0.7241379022598267;14.105793952941895
0;0.7592592835426331;10.83509349822998
0;0.6875;12.248492240905762
0;0.7230769395828247;7.482741832733154
0;0.7543859481811523;6.2695393562316895
0;0.8644067645072937;7.105107307434082
0;0.8245614171028137;4.664694309234619
0;0.8225806355476379;9.01731014251709
0;0.84375;7.643644332885742
0;0.761904776096344;7.132442474365234
0;0.8709677457809448;8.488121032714844
0;0.7333333492279053;8.29316234588623
0;0.7758620977401733;9.95497989654541
0;0.6333333253860474;21.588403701782227
0;0.7049180269241333;12.95116901397705
0;0.6515151262283325;13.890841484069824
0;0.7833333611488342;13.908223152160645
0;0.7384615540504456;13.0118989944458
0;0.7313432693481445;7.825387477874756
0;0.8307692408561707;4.96401309967041
0;0.7971014380455017;8.447937965393066
0;0.7647058963775635;8.338415145874023
0;0.5625;17.070556640625
0;0.7027027010917664;12.646296501159668
0;0.6769230961799622;8.066099166870117
0;0.7536231875419617;5.470256805419922
0;0.7846153974533081;5.226866722106934
0;0.7692307829856873;7.616260051727295
0;0.7857142686843872;10.264349937438965
0;0.71875;5.371060371398926
0;0.65625;11.012432098388672
0;0.7878788113594055;12.49116039276123
0;0.800000011920929;17.984176635742188
0;0.7162162065505981;8.68719482421875
0;0.8493150472640991;8.908206939697266
0;0.6865671873092651;7.9974822998046875
0;0.7538461685180664;15.148172378540039
0;1.0;16.00779914855957
0;0.9729729890823364;10.391491889953613
0;0.9729729890823364;4.721775531768799
0;0.9729729890823364;3.1915335655212402
0;0.9189189076423645;5.607905387878418
0;0.7894737124443054;23.882488250732422
0;0.8947368264198303;10.329414367675781
0;0.949999988079071;16.335521697998047
0;0.9512194991111755;5.376523494720459
0;0.9772727489471436;3.9981672763824463
0;0.9756097793579102;3.898153066635132
0;0.9047619104385376;6.212626934051514
0;0.9523809552192688;3.9428608417510986
0;0.9111111164093018;2.6496212482452393
0;0.8837209343910217;3.7130162715911865
0;0.930232584476471;3.118232488632202
0;0.9318181872367859;3.2811696529388428
0;0.9111111164093018;2.216463804244995
0;0.9399999976158142;1.659163236618042
0;0.9111111164093018;3.5069451332092285
0;0.8958333134651184;3.6191532611846924
0;0.8695651888847351;3.465623378753662
0;0.9411764740943909;3.2374348640441895
0;0.9399999976158142;1.883833408355713
0;0.8958333134651184;4.137401103973389
0;0.8999999761581421;2.82003116607666
0;0.8999999761581421;2.6621506214141846
0;0.8695651888847351;3.5648887157440186
0;0.9622641801834106;7.145513534545898
0;0.942307710647583;4.100745677947998
0;0.9137930870056152;6.110742092132568
0;0.8695651888847351;6.340584754943848
0;0.9074074029922485;10.31261157989502
0;0.8297872543334961;13.350971221923828
0;0.8113207817077637;18.477821350097656
0;0.8823529481887817;9.681294441223145
0;0.8148148059844971;4.697042465209961
0;0.7400000095367432;5.5023722648620605
0;0.8730158805847168;5.73217248916626
0;0.9245283007621765;2.953704833984375
0;0.9166666865348816;3.988560676574707
0;0.9622641801834106;2.416130304336548
0;0.9019607901573181;1.600299596786499
0;0.875;3.7496964931488037
0;0.8771929740905762;1.776863932609558
0;0.875;1.7196483612060547
0;0.8644067645072937;4.892596244812012
0;0.8813559412956238;4.680283069610596
0;0.90625;4.063635349273682
0;0.8474576473236084;7.423795223236084
0;0.8545454740524292;3.7350096702575684
0;0.8852459192276001;5.921667575836182
0;0.796875;5.47904109954834
0;0.7777777910232544;5.364233016967773
0;0.8360655903816223;3.684343099594116
0;0.8545454740524292;3.5488228797912598
0;0.8225806355476379;5.998903751373291
0;0.8103448152542114;4.109611988067627
0;0.8135592937469482;5.453136920928955
0;0.796875;4.002371788024902
0;0.8214285969734192;5.136474609375
0;0.7777777910232544;5.305202007293701
0;0.7936508059501648;4.187197685241699
0;0.8030303120613098;8.183951377868652
0;0.796875;8.272180557250977
0;0.7068965435028076;7.998812675476074
0;0.7936508059501648;9.627429962158203
0;0.8550724387168884;6.458461284637451
0;0.8873239159584045;3.174142837524414
0;0.8857142925262451;1.638814926147461
0;0.9016393423080444;2.6318490505218506
0;0.8305084705352783;2.700913190841675
0;0.8428571224212646;3.947535991668701
0;0.8852459192276001;4.970921516418457
0;0.8166666626930237;3.096097230911255
0;0.8360655903816223;2.3536617755889893
0;0.765625;2.6593809127807617
0;0.8529411554336548;5.731745719909668
0;0.8153846263885498;5.553971290588379
0;0.6231883764266968;6.8495049476623535
0;0.7681159377098083;5.54762601852417
0;0.8484848737716675;4.552679538726807
0;0.7301587462425232;3.3001596927642822
0;0.7428571581840515;3.7557103633880615
0;0.8787878751754761;14.224578857421875
0;0.9032257795333862;14.949158668518066
0;0.7272727489471436;31.29062271118164
0;0.7941176295280457;11.58134651184082
0;0.9142857193946838;18.88157844543457
0;0.8857142925262451;12.161042213439941
0;0.8888888955116272;12.953454971313477
0;0.9210526347160339;5.620565891265869
0;0.8717948794364929;8.761093139648438
0;0.8648648858070374;11.09508991241455
0;0.8648648858070374;10.067662239074707
0;0.8157894611358643;9.03249454498291
0;0.824999988079071;11.896188735961914
0;0.738095223903656;13.202281951904297
0;0.8095238208770752;8.919405937194824
0;0.7954545617103577;11.958579063415527
0;0.9285714030265808;7.279603004455566
0;0.9047619104385376;6.5772786140441895
0;0.8181818127632141;8.6630859375
0;0.8510638475418091;6.824738025665283
0;0.8780487775802612;8.465935707092285
0;0.8181818127632141;11.592083930969238
0;0.8372092843055725;11.335686683654785
0;0.800000011920929;6.773678779602051
0;0.8444444537162781;6.7956976890563965
0;0.8367347121238708;8.549259185791016
0;0.8478260636329651;8.813437461853027
0;0.8723404407501221;6.652069568634033
0;0.8301886916160583;6.985053062438965
0;0.8510638475418091;4.2115254402160645
0;0.843137264251709;5.037385940551758
0;0.9387755393981934;7.138782501220703
0;0.7799999713897705;12.824073791503906
0;0.8679245114326477;10.500310897827148
0;0.9245283007621765;9.135506629943848
0;0.8301886916160583;9.078035354614258
0;0.8392857313156128;7.938564777374268
0;0.8867924809455872;6.1681599617004395
0;0.8775510191917419;6.004912853240967
0;0.9245283007621765;5.786434650421143
0;0.8703703880310059;3.7608273029327393
0;0.9090909361839294;4.047726631164551
0;0.8571428656578064;3.9630913734436035
0;0.9298245906829834;7.138579845428467
0;0.8214285969734192;10.758244514465332
0;0.8620689511299133;8.6786470413208
0;0.8928571343421936;4.67232084274292
0;0.8305084705352783;3.35528826713562
0;0.8070175647735596;2.8302900791168213
0;0.920634925365448;2.7459568977355957
0;0.859649121761322;3.0819032192230225
0;0.8709677457809448;2.3825795650482178
0;0.8360655903816223;3.093400716781616
0;0.8387096524238586;5.343511581420898
0;0.765625;7.055922985076904
0;0.868852436542511;6.922433376312256
0;0.8245614171028137;4.304651260375977
0;0.9122806787490845;4.645218372344971
0;0.84375;5.170562744140625
0;0.8245614171028137;9.317960739135742
0;0.7377049326896667;6.791582107543945
0;0.9230769276618958;4.3608078956604
0;0.8676470518112183;4.896129608154297
0;0.875;13.164695739746094
0;0.9166666865348816;7.668848514556885
0;0.8999999761581421;4.347393989562988
0;0.5897436141967773;18.597625732421875
0;0.8648648858070374;19.15131187438965
0;0.7428571581840515;3.1214051246643066
0;0.7692307829856873;8.554055213928223
0;0.875;8.323057174682617
0;0.8500000238418579;8.696019172668457
0;0.8780487775802612;10.211174964904785
0;0.9024389982223511;8.856671333312988
0;0.8292682766914368;10.775388717651367
0;0.9285714030265808;9.746435165405273
0;0.800000011920929;12.335184097290039
0;0.8863636255264282;12.125787734985352
0;0.7857142686843872;14.054237365722656
0;0.8666666746139526;10.46689224243164
0;0.8139534592628479;11.158555030822754
0;0.875;10.70812702178955
0;0.8695651888847351;10.771349906921387
0;0.8936170339584351;10.11517333984375
0;0.8297872543334961;8.440126419067383
0;0.8297872543334961;10.758723258972168
0;0.8163265585899353;11.337740898132324
0;0.914893627166748;7.494378089904785
0;0.8600000143051147;9.082246780395508
0;0.8703703880310059;9.682329177856445
0;0.7884615659713745;11.721991539001465
0;0.8301886916160583;10.801579475402832
0;0.8799999952316284;9.323116302490234
0;0.8163265585899353;9.857818603515625
0;0.8269230723381042;9.24068546295166
0;0.8461538553237915;9.870868682861328
0;0.843137264251709;10.53459644317627
0;0.8214285969734192;10.423344612121582
0;0.8392857313156128;9.514053344726562
0;0.7818182110786438;12.066434860229492
0;0.8392857313156128;17.387496948242188
0;0.8545454740524292;11.400660514831543
0;0.8392857313156128;9.726242065429688
0;0.8039215803146362;12.469993591308594
0;0.8500000238418579;10.581853866577148
0;0.8181818127632141;10.918416976928711
0;0.8421052694320679;9.399933815002441
0;0.8421052694320679;8.84260368347168
0;0.875;7.928203105926514
0;0.8421052694320679;9.38143253326416
0;0.8035714030265808;8.89462661743164
0;0.8518518805503845;7.892904758453369
0;0.8301886916160583;9.976274490356445
0;0.8500000238418579;10.47906494140625
0;0.8363636136054993;12.926552772521973
0;0.890625;6.523233413696289
0;0.8524590134620667;6.536167621612549
0;0.8709677457809448;7.501791477203369
0;0.8947368264198303;6.51701545715332
0;0.8852459192276001;7.872276306152344
0;0.8823529481887817;5.978867530822754
0;0.8181818127632141;7.600724220275879
0;0.8275862336158752;8.348355293273926
0;0.9242424368858337;3.693847894668579
0;0.8333333134651184;8.787687301635742
0;0.8103448152542114;8.387727737426758
0;0.5671641826629639;7.225526332855225
0;0.761904776096344;11.108217239379883
0;0.8088235259056091;8.939428329467773
0;0.8636363744735718;7.214052200317383
0;0.800000011920929;7.837342262268066
0;0.7941176295280457;8.891581535339355
0;0.8615384697914124;11.6773042678833
0;0.7777777910232544;8.651321411132812
0;0.8253968358039856;6.580699443817139
0;0.8059701323509216;8.42158031463623
0;0.8235294222831726;7.075536251068115
0;0.8695651888847351;5.985978603363037
0;0.8870967626571655;4.623328685760498
0;0.8333333134651184;8.145295143127441
0;0.800000011920929;12.788206100463867
0;0.6578947305679321;43.42692184448242
0;0.7857142686843872;33.045467376708984
0;0.7142857313156128;19.13253402709961
0;0.8461538553237915;10.45317268371582
0;0.8974359035491943;2.5919597148895264
0;0.9090909361839294;2.624861001968384
0;0.9534883499145508;1.382208228111267
0;0.8809523582458496;2.987109661102295
0;0.9777777791023254;3.020205020904541
0;0.914893627166748;2.894932508468628
0;0.9347826242446899;4.26593542098999
0;0.9166666865348816;3.544965982437134
0;0.8627451062202454;4.847633361816406
0;0.8913043737411499;5.440657138824463
0;0.8799999952316284;6.1244120597839355
0;0.8181818127632141;8.601666450500488
0;0.8958333134651184;7.25726842880249
0;0.914893627166748;4.1667280197143555
0;0.8846153616905212;5.074138164520264
0;0.8823529481887817;4.914743423461914
0;0.8399999737739563;4.848039627075195
0;0.9298245906829834;4.26724100112915
0;0.8627451062202454;6.751181602478027
0;0.9038461446762085;6.8307600021362305
0;0.8600000143051147;10.097585678100586
0;0.8727272748947144;7.706550598144531
0;0.9215686321258545;4.089733123779297
0;0.8846153616905212;2.858315944671631
0;0.8909090757369995;4.633387565612793
0;0.8333333134651184;7.615932464599609
0;0.7358490824699402;11.202627182006836
0;0.8360655903816223;15.676883697509766
0;0.8245614171028137;12.404812812805176
0;0.8518518805503845;8.2947359085083
0;0.9259259104728699;3.7803053855895996
0;0.8867924809455872;5.270056247711182
0;0.8135592937469482;8.191814422607422
0;0.8909090757369995;5.6220927238464355
0;0.8870967626571655;4.787215709686279
0;0.7758620977401733;8.52375602722168
0;0.7857142686843872;12.616966247558594
0;0.7333333492279053;12.687037467956543
0;0.8070175647735596;8.270340919494629
0;0.7049180269241333;9.129840850830078
0;0.800000011920929;6.036237716674805
0;0.7796609997749329;5.449350833892822
0;0.8070175647735596;7.869658470153809
0;0.841269850730896;4.921166896820068
0;0.8305084705352783;4.869195461273193
0;0.6666666865348816;9.236833572387695
0;0.892307698726654;5.8856329917907715
0;0.8852459192276001;6.841030120849609
0;0.7068965435028076;9.070926666259766
0;0.7936508059501648;12.714463233947754
0;0.7796609997749329;6.527865886688232
0;0.7413793206214905;8.899871826171875
0;0.8103448152542114;7.598479270935059
0;0.7424242496490479;9.207670211791992
0;0.765625;8.845548629760742
0;0.779411792755127;8.271278381347656
0;0.8235294222831726;6.627498149871826
0;0.75;8.238767623901367
0;0.8709677457809448;8.08801555633545
0;0.7419354915618896;10.268340110778809
0;0.7878788113594055;9.070998191833496
0;0.78125;9.677486419677734
0;0.8125;9.551069259643555
0;0.7424242496490479;9.17018985748291
0;0.8181818127632141;7.367845058441162
