epoch;accuracy;loss
0;1.0;15.181924819946289
0;0.970588207244873;62.28278732299805
0;0.9117646813392639;44.302589416503906
0;0.939393937587738;20.2943058013916
0;0.837837815284729;25.432109832763672
0;0.837837815284729;30.487957000732422
0;0.8611111044883728;15.01478099822998
0;0.8333333134651184;11.580927848815918
0;0.8461538553237915;12.329256057739258
0;0.824999988079071;10.414907455444336
0;0.8157894611358643;8.872852325439453
0;0.7804877758026123;9.524975776672363
0;0.8536585569381714;8.719971656799316
0;0.8139534592628479;7.77886962890625
0;0.8222222328186035;10.519074440002441
0;0.8409090638160706;11.271441459655762
0;0.7777777910232544;17.46710968017578
0;0.7674418687820435;11.559396743774414
0;0.7659574747085571;8.491012573242188
0;0.8085106611251831;6.388014316558838
0;0.8936170339584351;10.203107833862305
0;0.7674418687820435;12.285462379455566
0;0.7317073345184326;10.985729217529297
0;0.7954545617103577;6.564332485198975
0;0.8333333134651184;7.376809597015381
0;0.8936170339584351;7.202320575714111
0;0.75;6.10369873046875
0;0.7843137383460999;7.36867094039917
0;0.8775510191917419;6.341574668884277
0;0.8461538553237915;5.870373249053955
0;0.8958333134651184;5.5325398445129395
0;0.875;3.1477444171905518
0;0.7884615659713745;2.3961989879608154
0;0.7599999904632568;5.842390060424805
0;0.8113207817077637;10.24102783203125
0;0.9056603908538818;8.253681182861328
0;0.8461538553237915;6.020970821380615
0;0.8571428656578064;7.162088871002197
0;0.8269230723381042;10.952108383178711
0;0.800000011920929;28.698421478271484
0;0.7735849022865295;10.343612670898438
0;0.8333333134651184;8.215657234191895
0;0.7777777910232544;6.975858211517334
0;0.9090909361839294;6.608035564422607
0;0.7254902124404907;7.875071048736572
0;0.9833333492279053;7.699666500091553
0;0.8196721076965332;7.7908501625061035
0;0.8269230723381042;6.873629093170166
0;0.8448275923728943;6.232916831970215
0;0.699999988079071;6.15858268737793
0;0.6779661178588867;4.859803676605225
0;0.7368420958518982;3.935497522354126
0;0.7758620977401733;4.262043476104736
0;0.7758620977401733;3.9867734909057617
0;0.7377049326896667;4.1393141746521
0;0.765625;6.850831508636475
0;0.7540983557701111;5.795223712921143
0;0.8524590134620667;7.026214122772217
0;0.800000011920929;11.319158554077148
0;0.699999988079071;7.12209415435791
0;0.8064516186714172;6.561229228973389
0;0.7213114500045776;5.1366143226623535
0;0.800000011920929;4.757009983062744
0;0.7580645084381104;3.022907018661499
0;0.8135592937469482;3.1033289432525635
0;0.7666666507720947;3.5568389892578125
0;0.800000011920929;2.585956335067749
0;0.7966101765632629;1.6180970668792725
0;0.8852459192276001;1.818278431892395
0;0.84375;2.073423147201538
0;0.7611940503120422;2.0616519451141357
0;0.8181818127632141;3.2979793548583984
0;0.84375;1.9846338033676147
0;0.841269850730896;0.98390793800354
0;0.9047619104385376;1.8311870098114014
0;0.8181818127632141;3.226595401763916
0;0.75;3.999502658843994
0;0.8888888955116272;1.9672788381576538
0;0.7692307829856873;2.4644925594329834
0;0.8208954930305481;2.8665504455566406
0;0.8405796885490417;2.341383934020996
0;0.7846153974533081;7.057107448577881
0;0.8208954930305481;11.52598762512207
0;0.6865671873092651;8.490467071533203
0;0.7058823704719543;5.530951023101807
0;0.734375;5.192106246948242
0;0.7384615540504456;2.735030174255371
0;0.7638888955116272;2.985961675643921
0;0.8059701323509216;2.844235897064209
0;0.8939393758773804;4.471285820007324
0;0.8529411554336548;2.445983648300171
0;0.8904109597206116;1.860217571258545
0;0.8064516186714172;1.632638692855835
0;0.9253731369972229;0.7023773193359375
0;0.8985507488250732;0.9181326031684875
0;0.8840579986572266;2.0585014820098877
0;0.8529411554336548;1.0844109058380127
0;0.8970588445663452;1.5366591215133667
0;0.8181818127632141;1.6693592071533203
0;0.6399999856948853;3.6059212684631348
0;0.7808219194412231;4.7475714683532715
0;0.6714285612106323;7.627144813537598
0;0.7714285850524902;7.566972255706787
0;0.8333333134651184;3.3512141704559326
0;0.7681159377098083;2.680392026901245
0;0.8157894611358643;4.463451862335205
0;0.7611940503120422;2.3339927196502686
0;0.8309859037399292;2.9819400310516357
0;0.8192771077156067;2.9158847332000732
0;0.800000011920929;3.686784029006958
0;0.8285714387893677;1.1578741073608398
0;0.948051929473877;0.853915810585022
0;0.8055555820465088;2.131443977355957
0;0.6388888955116272;1.528825044631958
0;0.8266666531562805;0.939326286315918
0;0.746666669845581;1.3925350904464722
0;0.8108108043670654;0.7218528389930725
0;0.835616409778595;1.3707925081253052
0;0.78125;2.3080849647521973
0;0.8399999737739563;3.635690212249756
0;0.8108108043670654;1.7713872194290161
0;0.8194444179534912;2.9300968647003174
0;0.7941176295280457;1.6295219659805298
0;0.782608687877655;1.306441307067871
0;0.8529411554336548;1.7433229684829712
0;0.7333333492279053;0.67390376329422
0;0.8399999737739563;0.920490026473999
0;0.7702702879905701;0.8354657888412476
0;0.7763158082962036;0.8983893394470215
0;0.7428571581840515;1.813774824142456
0;0.7808219194412231;3.0658583641052246
0;0.7631579041481018;2.591972827911377
0;0.7594936490058899;2.0175094604492188
0;0.7922077775001526;2.818666696548462
0;0.8414633870124817;2.8309640884399414
0;0.835616409778595;2.6726200580596924
0;0.6233766078948975;2.0290122032165527
0;0.7435897588729858;2.944791316986084
0;0.762499988079071;2.8238208293914795
0;0.699999988079071;1.0911026000976562
0;0.7916666865348816;1.108435034751892
0;0.7571428418159485;0.7167940139770508
0;0.767123281955719;0.5603188276290894
0;0.8266666531562805;0.6911581158638
0;0.7857142686843872;0.5494339466094971
0;0.7763158082962036;0.6813219785690308
0;0.8219178318977356;0.726642906665802
0;0.7692307829856873;0.8706007599830627
0;0.7530864477157593;0.6355152130126953
0;1.0;10.27019214630127
0;0.9285714030265808;18.196453094482422
0;1.0;9.61342716217041
0;1.0;14.65315055847168
0;0.9666666388511658;9.787057876586914
0;0.9375;11.546873092651367
0;0.875;5.7001848220825195
0;0.90625;7.9702043533325195
0;0.9117646813392639;9.333955764770508
0;1.0;3.8317251205444336
0;0.9696969985961914;3.4446470737457275
0;1.0;9.379637718200684
0;1.0;4.577540397644043
0;0.8055555820465088;7.566658020019531
0;0.9473684430122375;6.3095855712890625
